1595.0000	977.0000
1594.9094	975.6570
1594.9204	974.4418
1595.1348	973.4824
1595.6532	972.9055
1596.4481	972.7043
1597.2317	972.6006
1597.7023	972.2968
1597.9044	971.7596
1598.1755	971.1843
1598.5436	970.6028
1598.7605	969.8990
1598.6663	969.0192
1598.3667	968.0920
1598.0128	967.2773
1597.6949	966.7200
1597.2321	966.4989
1596.4338	966.6373
1595.3572	967.0245
1594.1155	967.5186
1592.8220	967.9781
1591.5717	968.2867
1590.3721	968.4501
1589.2047	968.5095
1588.0511	968.5061
1586.8964	968.4798
1585.7542	968.4564
1584.6539	968.4542
1583.6251	968.4915
1582.7087	968.5582
1582.0129	968.4783
1581.6685	968.0192
1581.7096	967.1497
1582.0376	966.1165
1582.5441	965.1863
1583.1530	964.5363
1583.8888	964.0619
1584.7965	963.6028
1585.9023	963.0154
1587.0996	962.2776
1588.2219	961.4218
1589.1027	960.4803
1589.5764	959.4857
1589.6108	958.4756
1589.4229	957.4984
1589.2570	956.6030
1589.3130	955.8196
1589.5305	955.0670
1589.7550	954.2241
1589.8553	953.2141
1589.7864	952.1231
1589.5227	951.0748
1589.0416	950.1930
1588.4437	949.6158
1587.9983	949.5010
1587.8984	949.9296
1587.9904	950.6766
1588.0640	951.4753
1588.0597	952.2333
1587.9669	952.9155
1587.7163	953.4644
1587.1256	953.7805
1586.1307	953.7956
1584.9943	953.5320
1584.0291	953.0259
1583.5306	952.3142
1583.5162	951.4405
1583.7771	950.4540
1584.0990	949.4041
1584.3431	948.3249
1584.4893	947.2266
1584.5282	946.1172
1584.4515	945.0046
1584.2889	943.8850
1584.1140	942.7415
1584.0024	941.5563
1584.0291	940.3124
1584.2175	939.0157
1584.5138	937.7075
1584.8578	936.4316
1585.1892	935.2319
1585.4581	934.1441
1585.6907	933.1391
1585.9475	932.1589
1586.2898	931.1454
1586.7440	930.0541
1587.2349	928.8815
1587.6683	927.6314
1587.9503	926.3079
1587.9932	924.9167
1587.8091	923.4893
1587.4884	922.0776
1587.1235	920.7341
1586.8069	919.5113
1586.6053	918.4611
1586.3783	917.6313
1585.8831	917.0681
1584.9543	916.8002
1583.9620	916.7397
1583.5000	916.7500
