717.0000	631.0000
714.0239	629.4158
711.0491	627.8332
708.0772	626.2540
705.1094	624.6799
702.1473	623.1125
699.1920	621.5535
696.2452	620.0047
693.3081	618.4677
690.3822	616.9441
687.4689	615.4357
684.5695	613.9442
681.6854	612.4712
678.8181	611.0184
675.9689	609.5875
673.1392	608.1802
670.3304	606.7983
667.5440	605.4432
664.7812	604.1169
662.0437	602.8209
659.3325	601.5569
656.6494	600.3266
653.9954	599.1317
651.3722	597.9739
648.7806	596.8546
646.2179	595.7731
643.6792	594.7274
641.1597	593.7156
638.6542	592.7357
636.1581	591.7857
633.6664	590.8637
631.1742	589.9677
628.6766	589.0958
626.1687	588.2459
623.6457	587.4162
621.1025	586.6046
618.5344	585.8092
615.9364	585.0281
613.3036	584.2592
610.6311	583.5006
607.9141	582.7504
605.1476	582.0065
602.3268	581.2670
599.4467	580.5300
596.5032	579.7936
593.5004	579.0574
590.4461	578.3216
587.3488	577.5864
584.2163	576.8522
581.0570	576.1191
577.8790	575.3875
574.6904	574.6575
571.4994	573.9296
568.3141	573.2037
565.1428	572.4803
561.9934	571.7598
558.8743	571.0421
555.7936	570.3276
552.7593	569.6166
549.7798	568.9094
546.8630	568.2062
544.0172	567.5072
541.2506	566.8127
538.5713	566.1230
535.9873	565.4383
533.5070	564.7589
531.1382	564.0850
528.8812	563.4178
526.7248	562.7595
524.6572	562.1124
522.6666	561.4788
520.7412	560.8612
518.8691	560.2618
517.0385	559.6830
515.2374	559.1271
513.4542	558.5966
511.6769	558.0936
509.8938	557.6205
508.0929	557.1797
506.2625	556.7736
504.3906	556.4044
502.4669	556.0739
500.4915	555.7806
498.4698	555.5208
496.4066	555.2913
494.3072	555.0884
492.1767	554.9089
490.0202	554.7494
487.8429	554.6062
485.6497	554.4761
483.4460	554.3556
481.2368	554.2413
479.0272	554.1296
476.8224	554.0173
474.6274	553.9009
472.4474	553.7769
470.2876	553.6419
468.1502	553.4934
466.0313	553.3311
463.9257	553.1548
461.8283	552.9647
459.7342	552.7606
457.6383	552.5425
455.5355	552.3105
453.4207	552.0643
451.2889	551.8041
449.1351	551.5298
446.9541	551.2414
444.7410	550.9387
442.4907	550.6219
440.1981	550.2908
437.8581	549.9455
435.4657	549.5859
433.0180	549.2122
430.5165	548.8254
427.9631	548.4263
425.3599	548.0161
422.7090	547.5956
420.0123	547.1658
417.2718	546.7275
414.4897	546.2820
411.6678	545.8300
408.8084	545.3726
405.9133	544.9106
402.9846	544.4450
400.0244	543.9769
397.0346	543.5072
394.0173	543.0368
390.9745	542.5667
387.9083	542.0978
384.8207	541.6312
381.7136	541.1677
378.5891	540.7084
375.4493	540.2542
372.2965	539.8061
369.1335	539.3651
365.9635	538.9323
362.7893	538.5087
359.6141	538.0955
356.4409	537.6936
353.2726	537.3042
350.1125	536.9282
346.9633	536.5668
343.8282	536.2211
340.7102	535.8920
337.6124	535.5806
334.5376	535.2881
331.4891	535.0154
328.4697	534.7635
325.4825	534.5338
322.5306	534.3269
319.6170	534.1442
316.7446	533.9867
313.9166	533.8553
311.1359	533.7513
308.4056	533.6755
305.7277	533.6288
303.0982	533.6095
300.5107	533.6151
297.9590	533.6429
295.4365	533.6904
292.9369	533.7552
290.4538	533.8347
287.9809	533.9263
285.5117	534.0275
283.0399	534.1357
280.5591	534.2484
278.0630	534.3631
275.5450	534.4772
272.9990	534.5881
270.4185	534.6933
267.7970	534.7903
265.1283	534.8766
262.4059	534.9495
259.6235	535.0067
256.7781	535.0464
253.8763	535.0703
250.9262	535.0800
247.9356	535.0776
244.9128	535.0650
241.8656	535.0439
238.8022	535.0164
235.7306	534.9841
232.6588	534.9491
229.5948	534.9133
226.5468	534.8784
223.5227	534.8464
220.5306	534.8192
217.5786	534.7986
214.6745	534.7865
211.8266	534.7849
209.0428	534.7955
206.3312	534.8203
203.6998	534.8611
201.1567	534.9198
198.7099	534.9984
196.3649	535.0981
194.1171	535.2180
191.9589	535.3566
189.8829	535.5122
187.8817	535.6833
185.9477	535.8685
184.0735	536.0661
182.2515	536.2745
180.4745	536.4924
178.7347	536.7179
177.0249	536.9496
175.3375	537.1861
173.6650	537.4256
172.0000	537.6667
