1086.0000	196.0000
1087.3379	198.2540
1088.6987	200.5155
1090.1056	202.7920
1091.5815	205.0911
1093.1495	207.4203
1094.8325	209.7871
1096.6536	212.1991
1098.6356	214.6637
1100.7871	217.1805
1103.0687	219.7228
1105.4310	222.2585
1107.8247	224.7557
1110.2006	227.1821
1112.5092	229.5058
1114.7014	231.6947
1116.7278	233.7166
1118.5391	235.5397
1120.1045	237.1465
1121.4618	238.5750
1122.6649	239.8761
1123.7679	241.1005
1124.8246	242.2992
1125.8867	243.5126
1126.9917	244.7137
1128.1709	245.8474
1129.4558	246.8589
1130.8776	247.6934
1132.4314	248.3278
1134.0438	248.7994
1135.6337	249.1523
1137.1199	249.4306
1138.4341	249.6775
1139.6316	249.9265
1140.8357	250.2060
1142.1703	250.5444
1143.6516	250.9687
1144.9940	251.5019
1145.8590	252.1668
1145.9285	252.9840
1145.2335	253.9437
1144.0967	255.0102
1142.8492	256.1473
1141.8005	257.3199
1141.0258	258.5065
1140.4612	259.6939
1140.0411	260.8690
1139.7253	262.0198
1139.6155	263.1409
1139.8623	264.2292
1140.5972	265.2838
1141.7740	266.3248
1143.2546	267.3825
1144.9001	268.4876
1146.5718	269.6707
1148.1436	270.9553
1149.6094	272.2999
1151.0272	273.6284
1152.4557	274.8639
1153.9532	275.9301
1155.5778	276.7514
1157.3427	277.3126
1159.1951	277.6893
1161.0765	277.9644
1162.9287	278.2210
1164.6930	278.5421
1166.2708	278.9910
1167.4482	279.5754
1167.9915	280.2931
1167.7017	281.1414
1166.6986	282.1151
1165.2699	283.2074
1163.7045	284.4117
1162.2911	285.7210
1161.2078	287.1123
1160.3582	288.5217
1159.6047	289.8790
1158.8096	291.1142
1157.8555	292.1653
1156.8755	293.0663
1156.1692	293.9157
1156.0363	294.8123
1156.5891	295.7982
1157.6520	296.8293
1159.0249	297.8543
1160.5089	298.8222
1161.9741	299.7233
1163.3951	300.6101
1164.7552	301.5402
1166.0378	302.5711
1167.2284	303.7554
1168.3448	305.0754
1169.4287	306.4623
1170.5219	307.8462
1171.6663	309.1571
1172.8999	310.3317
1174.2222	311.3691
1175.6111	312.3034
1177.0444	313.1689
1178.5000	314.0000
