871.0000	550.0000
872.2324	549.9647
873.6913	549.9857
875.5556	550.1072
877.6725	550.2892
879.7476	550.4552
881.5086	550.5338
883.0273	550.5279
884.6397	550.4982
886.5947	550.4901
888.8444	550.4972
891.2823	550.5027
893.8033	550.4901
896.3273	550.4374
898.7982	550.3186
901.1610	550.1074
903.3646	549.7797
905.4104	549.3456
907.3369	548.8389
909.1831	548.2940
910.9661	547.7466
912.6722	547.2340
914.2874	546.7914
915.8394	546.4080
917.3982	546.0259
919.0255	545.5752
920.7339	544.9392
922.5212	543.9866
924.3718	542.6874
926.2189	541.4023
927.9830	540.5864
929.5684	540.6574
930.7024	541.6336
931.0197	543.2892
930.6064	545.3223
930.0847	547.3441
930.1013	548.9625
930.9060	549.8693
932.1334	549.8998
933.5670	549.1909
935.1984	548.1740
937.0055	547.2520
938.8105	546.5409
940.3708	546.0378
941.5620	545.6967
942.8925	545.2416
945.0161	544.3590
947.8114	543.1987
950.6509	542.2124
952.8981	541.8573
953.9678	542.5479
954.0649	544.0350
954.0087	545.5588
954.2202	546.8527
954.5720	548.3209
954.9370	550.1837
955.2740	552.1407
955.5538	553.8217
955.6917	555.1302
955.4854	556.5549
954.8841	558.3995
954.4391	560.0233
954.8185	560.6035
956.1827	560.1309
958.1489	559.4660
960.3656	559.2654
962.6691	559.3856
964.9338	559.5211
967.0373	559.3752
968.9312	558.8472
970.6401	558.0294
972.1924	557.0225
973.6293	555.9302
975.0070	554.8598
976.3777	553.9059
977.7352	553.0021
979.0327	551.9699
980.2310	550.7007
981.3215	549.3513
982.3037	548.1377
983.2651	547.1108
984.4333	546.0565
985.9590	544.8908
987.5770	544.2434
988.9062	544.9348
989.8118	546.9284
990.5266	548.9045
991.3105	549.4596
992.2504	548.2070
993.1887	546.2004
993.9707	544.5330
994.7292	543.3652
995.7993	542.1960
997.3069	540.7357
998.9485	539.1489
1000.3685	537.6542
1001.3080	536.4066
1002.0496	535.2006
1003.0441	533.7318
1004.2375	532.3479
1005.0626	532.0584
1005.1652	533.4457
1004.8457	535.8256
1004.5165	538.2968
1004.4625	540.1228
1004.2908	541.4421
1003.4337	542.6682
1002.2786	543.9445
1002.0784	545.1695
1003.6246	546.2463
1006.4207	547.1127
1009.7621	547.7123
1012.9447	547.9885
1015.3623	547.9029
1017.1343	547.5499
1018.7052	547.0837
1020.4641	546.6291
1022.4042	546.1064
1024.3517	545.3494
1026.1464	544.2099
1027.8037	542.7617
1029.4576	541.2281
1031.2440	539.8350
1033.2262	538.7061
1035.2703	537.6877
1037.2092	536.5793
1038.8865	535.1908
1040.3407	533.5262
1041.7806	531.7591
1043.4209	530.0690
1045.4142	528.5914
1047.6315	527.2634
1049.8636	525.9656
1051.9012	524.5784
1053.5770	523.0074
1054.9194	521.2765
1056.0145	519.4439
1056.9501	517.5680
1057.8558	515.7036
1058.9041	513.9025
1060.2684	512.2159
1062.0115	510.6783
1063.9294	509.2820
1065.7795	508.0139
1067.3359	506.8595
1068.6671	505.7888
1070.0892	504.7583
1071.8799	503.7240
1073.9104	502.6395
1075.8427	501.4569
1077.3389	500.1288
1078.2917	498.6357
1079.0225	497.0100
1079.8926	495.2892
1081.0566	493.4995
1082.4053	491.6526
1083.8120	489.7594
1085.1630	487.8279
1086.4225	485.8506
1087.5834	483.8140
1088.6389	481.7047
1089.5977	479.5280
1090.5098	477.3394
1091.4320	475.2026
1092.4208	473.1804
1093.5120	471.3039
1094.7161	469.5651
1096.0417	467.9533
1097.4917	466.4408
1099.0474	464.9376
1100.6846	463.3394
1102.3794	461.5497
1104.1029	459.6364
1105.8212	457.8253
1107.5006	456.3484
1109.1224	455.4054
1110.8286	454.8510
1112.8568	454.3340
1115.4335	453.5151
1118.5254	452.3511
1121.8567	451.0760
1125.1422	449.9345
1128.0969	449.1711
1130.4448	449.0238
1132.2031	449.5233
1133.7308	450.4582
1135.3951	451.6069
1137.3235	452.8301
1139.4135	454.0670
1141.5530	455.2596
1143.6406	456.3577
1145.6523	457.3667
1147.6000	458.3181
1149.4958	459.2432
1151.3524	460.1637
1153.1827	461.0823
1155.0000	462.0000
