498.0000	536.0000
496.5100	536.1934
495.0305	536.3752
493.5720	536.5341
492.1450	536.6583
490.7599	536.7365
489.4274	536.7570
488.1577	536.7084
486.9602	536.5793
485.8238	536.3634
484.7217	536.0574
483.6270	535.6583
482.5124	535.1633
481.3509	534.5693
480.1154	533.8735
478.7877	533.0765
477.3708	532.1875
475.8710	531.2171
474.2944	530.1760
472.6475	529.0748
470.9363	527.9240
469.1671	526.7341
467.3461	525.5159
465.4797	524.2798
463.5740	523.0366
461.6349	521.7961
459.6658	520.5621
457.6681	519.3345
455.6433	518.1132
453.5931	516.8983
451.5189	515.6896
449.4223	514.4871
447.3049	513.2908
445.1680	512.1005
443.0134	510.9163
440.8426	509.7380
438.6570	508.5657
436.4582	507.3992
434.2483	506.2382
432.0323	505.0808
429.8157	503.9246
427.6044	502.7673
425.4041	501.6067
423.2203	500.4402
421.0588	499.2656
418.9254	498.0806
416.8257	496.8828
414.7654	495.6698
412.7503	494.4394
410.7860	493.1892
408.8782	491.9168
407.0302	490.6215
405.2375	489.3074
403.4937	487.9799
401.7928	486.6443
400.1284	485.3058
398.4942	483.9696
396.8842	482.6411
395.2920	481.3256
393.7115	480.0284
392.1363	478.7546
390.5603	477.5096
388.9789	476.2982
387.3981	475.1222
385.8277	473.9822
384.2776	472.8788
382.7578	471.8128
381.2781	470.7847
379.8485	469.7951
378.4789	468.8448
377.1791	467.9343
375.9590	467.0641
374.8165	466.2239
373.7311	465.3852
372.6801	464.5180
371.6409	463.5924
370.5911	462.5784
369.5080	461.4460
368.3692	460.1652
367.1526	458.7068
365.8531	457.0667
364.4870	455.2725
363.0718	453.3539
361.6249	451.3404
360.1641	449.2615
358.7069	447.1470
357.2708	445.0265
355.8734	442.9294
354.5321	440.8854
353.2647	438.9242
352.0887	437.0752
351.0215	435.3681
350.0742	433.8230
349.2292	432.4189
348.4615	431.1242
347.7458	429.9070
347.0574	428.7357
346.3709	427.5786
345.6613	426.4037
344.9037	425.1795
344.0787	423.8824
343.1833	422.5114
342.2172	421.0694
341.1804	419.5594
340.0724	417.9844
338.8931	416.3474
337.6423	414.6512
336.3197	412.8989
334.9251	411.0934
333.4582	409.2377
331.9194	407.3351
330.3137	405.3916
328.6492	403.4153
326.9342	401.4142
325.1767	399.3963
323.3848	397.3696
321.5668	395.3420
319.7307	393.3215
317.8847	391.3162
316.0370	389.3340
314.1956	387.3829
312.3686	385.4709
310.5643	383.6060
308.7907	381.7962
307.0555	380.0490
305.3613	378.3671
303.7079	376.7508
302.0952	375.2005
300.5232	373.7164
298.9918	372.2987
297.5008	370.9478
296.0502	369.6639
294.6399	368.4474
293.2697	367.2984
291.9396	366.2173
290.6491	365.2037
289.3944	364.2512
288.1706	363.3513
286.9724	362.4952
285.7946	361.6741
284.6323	360.8793
283.4803	360.1019
282.3333	359.3333
