257.0000	1454.0000
257.5959	1454.0000
258.1919	1454.0000
258.7879	1454.0000
259.3839	1454.0000
259.9798	1454.0000
260.5757	1454.0000
261.1717	1454.0000
261.7677	1454.0000
262.3636	1454.0000
262.9596	1454.0000
263.5555	1454.0000
264.1515	1454.0000
264.7475	1454.0000
265.3434	1454.0000
265.9394	1454.0000
266.5353	1454.0000
267.1313	1454.0000
267.7273	1454.0000
268.3232	1454.0000
268.9192	1454.0000
269.5151	1454.0000
270.1111	1454.0000
270.7071	1454.0000
271.3030	1454.0000
271.8990	1454.0000
272.4949	1454.0000
273.0909	1454.0000
273.6869	1454.0000
274.2828	1454.0000
274.8788	1454.0000
275.4747	1454.0000
276.0707	1454.0000
276.6667	1454.0000
277.2626	1454.0000
277.8586	1454.0000
278.4546	1454.0000
279.0505	1454.0000
279.6465	1454.0000
280.2424	1454.0000
280.8384	1454.0000
281.4344	1454.0000
282.0303	1454.0000
282.6263	1454.0000
283.2222	1454.0000
283.8182	1454.0000
284.4142	1454.0000
285.0101	1454.0000
285.6060	1454.0000
286.2020	1454.0000
286.7980	1454.0000
287.3940	1454.0000
287.9899	1454.0000
288.5858	1454.0000
289.1818	1454.0000
289.7778	1454.0000
290.3737	1454.0000
290.9697	1454.0000
291.5656	1454.0000
292.1616	1454.0000
292.7576	1454.0000
293.3535	1454.0000
293.9495	1454.0000
294.5455	1454.0000
295.1414	1454.0000
295.7374	1454.0000
296.3333	1454.0000
296.9293	1454.0000
297.5253	1454.0000
298.1212	1454.0000
298.7172	1454.0000
299.3131	1454.0000
299.9091	1454.0000
300.5051	1454.0000
301.1010	1454.0000
301.6970	1454.0000
302.2929	1454.0000
302.8889	1454.0000
303.4849	1454.0000
304.0808	1454.0000
304.6768	1454.0000
305.2727	1454.0000
305.8687	1454.0000
306.4647	1454.0000
307.0606	1454.0000
307.6566	1454.0000
308.2525	1454.0000
308.8485	1454.0000
309.4445	1454.0000
310.0404	1454.0000
310.6364	1454.0000
311.2323	1454.0000
311.8283	1454.0000
312.4243	1454.0000
313.0202	1454.0000
313.6161	1454.0000
314.2121	1454.0000
314.8081	1454.0000
315.4041	1454.0000
316.0000	1454.0000
