1036.0000	433.0000
1034.2672	434.0587
1032.5431	435.1188
1030.8367	436.1817
1029.1567	437.2489
1027.5117	438.3218
1025.8984	439.4012
1024.2932	440.4868
1022.6704	441.5782
1021.0043	442.6749
1019.2736	443.7744
1017.5001	444.8509
1015.7307	445.8648
1014.0130	446.7767
1012.3942	447.5470
1010.9027	448.1617
1009.5041	448.6902
1008.1516	449.2187
1006.8052	449.8320
1005.5746	450.5800
1004.7133	451.4798
1004.4706	452.5453
1004.8721	453.7517
1005.7142	455.0346
1006.7835	456.3281
1007.9396	457.5962
1009.1815	458.8597
1010.5237	460.1461
1011.9807	461.4826
1013.5563	462.8826
1015.2098	464.3016
1016.8885	465.6799
1018.5402	466.9578
1020.1121	468.0757
1021.5712	468.9905
1022.9461	469.7130
1024.2780	470.2642
1025.6071	470.6676
1026.9521	471.0066
1028.3074	471.4324
1029.6658	472.0995
1031.0164	473.0803
1032.3364	474.2184
1033.6014	475.3180
1034.7872	476.1844
1035.9026	476.7753
1037.0206	477.3444
1038.2216	478.1792
1039.4967	479.4226
1040.6255	480.8730
1041.3567	482.2785
1041.4441	483.3912
1040.8491	484.1161
1039.8053	484.5595
1038.5237	484.8436
1037.1138	485.0962
1035.6698	485.4459
1034.2670	485.9940
1032.8702	486.6869
1031.4055	487.4155
1029.7986	488.0707
1028.0416	488.5917
1026.3118	489.0533
1024.8191	489.5538
1023.7725	490.1916
1023.3071	491.0618
1023.4222	492.2541
1024.0945	493.8426
1025.2458	495.8005
1026.7758	498.0593
1028.5835	500.5504
1030.5682	503.2049
1032.6293	505.9543
1034.6658	508.7298
1036.6025	511.4690
1038.4436	514.1290
1040.2084	516.6708
1041.9166	519.0552
1043.5876	521.2432
1045.2411	523.1957
1046.8965	524.8739
1048.5848	526.2818
1050.3595	527.5085
1052.2767	528.6536
1054.3926	529.8164
1056.7635	531.0964
1059.4364	532.5851
1062.3685	534.2963
1065.4661	536.1990
1068.6345	538.2622
1071.7791	540.4545
1074.8054	542.7445
1077.6189	545.1012
1080.1251	547.4932
1082.2310	549.8890
1083.9181	552.2465
1085.2723	554.5092
1086.3872	556.6192
1087.3566	558.5186
1088.2738	560.1498
1089.2239	561.4706
1090.2173	562.5748
1091.2268	563.6244
1092.2253	564.7815
1093.1958	566.1428
1094.1433	567.6698
1095.0754	569.3073
1096.0000	571.0000
