951.0000	701.0000
950.8466	702.3911
950.6913	703.7700
950.5322	705.1246
950.3674	706.4427
950.1948	707.7122
950.0127	708.9210
949.8199	710.0617
949.6199	711.1519
949.4172	712.2162
949.2166	713.2797
949.0226	714.3670
948.8387	715.4986
948.6619	716.6697
948.4868	717.8666
948.3078	719.0755
948.1196	720.2827
947.9166	721.4746
947.6900	722.6537
947.4270	723.8423
947.1144	725.0644
946.7388	726.3436
946.2873	727.7040
945.7477	729.1678
945.1442	730.7130
944.5428	732.2670
944.0116	733.7542
943.6187	735.0988
943.4321	736.2254
943.5201	737.0584
943.9263	737.5621
944.6182	737.8243
945.5490	737.9564
946.6716	738.0663
947.9365	738.2004
949.2925	738.3558
950.6883	738.5281
952.0726	738.7125
953.3939	738.9048
954.6038	739.1000
955.7099	739.2844
956.7753	739.4357
957.8651	739.5316
959.0442	739.5494
960.3771	739.4669
961.8679	739.2950
963.4082	739.1064
964.8781	738.9800
966.1575	738.9949
967.1263	739.2299
967.6674	739.7624
967.7715	740.6013
967.5631	741.6711
967.1750	742.8914
966.7401	744.1812
966.3896	745.4608
966.1852	746.6843
966.0887	747.8555
966.0547	748.9814
966.0375	750.0696
965.9913	751.1270
965.8829	752.1622
965.7132	753.1868
965.4888	754.2130
965.2166	755.2531
964.9039	756.3188
964.6010	757.3940
964.4314	758.4141
964.5262	759.3102
965.0162	760.0131
965.9933	760.4736
967.4026	760.7175
969.1551	760.7878
971.1618	760.7278
973.3337	760.5806
975.5818	760.3893
977.8171	760.1971
979.9506	760.0472
981.8955	759.9816
983.6272	760.0130
985.1870	760.1226
986.6194	760.2901
987.9691	760.4953
989.2803	760.7180
990.5978	760.9377
991.9630	761.1365
993.3863	761.3160
994.8596	761.4902
996.3745	761.6732
997.9230	761.8788
999.4965	762.1212
1001.0869	762.4142
1002.6865	762.7705
1004.2919	763.1885
1005.9022	763.6595
1007.5168	764.1746
1009.1347	764.7250
1010.7551	765.3020
1012.3771	765.8965
1014.0000	766.5000
