1161.0000	963.0000
1162.5029	961.6250
1164.0272	960.3221
1165.5942	959.1633
1167.2256	958.2209
1168.9449	957.5290
1170.7828	957.0212
1172.7711	956.6143
1174.9408	956.2250
1177.2839	955.7927
1179.7201	955.2969
1182.1615	954.7219
1184.5200	954.0516
1186.7118	953.2715
1188.7484	952.3961
1190.7405	951.4697
1192.8030	950.5385
1195.0513	949.6482
1197.5535	948.8360
1200.2034	948.1053
1202.8534	947.4516
1205.3561	946.8706
1207.5641	946.3579
1209.3651	945.8735
1210.8126	945.2117
1212.0078	944.1183
1213.0441	942.3935
1213.9318	940.3970
1214.6322	938.8196
1215.1066	938.3525
1215.3737	939.2753
1215.5555	941.1251
1215.7841	943.3669
1216.1534	945.6489
1216.7156	947.8253
1217.5204	949.7615
1218.6169	951.3231
1219.9984	952.4064
1221.5430	952.9703
1223.1149	952.9810
1224.6254	952.4601
1226.1357	951.6049
1227.7372	950.6479
1229.5115	949.8069
1231.4238	949.1182
1233.3611	948.4957
1235.2085	947.8514
1236.8662	947.1033
1238.3699	946.2230
1239.8270	945.2116
1241.3455	944.0710
1242.8729	942.9500
1244.0215	942.3064
1244.3728	942.6233
1243.8621	943.9886
1242.8188	946.0488
1241.5938	948.4270
1240.5291	950.7552
1239.7578	952.8947
1239.1919	954.9487
1238.7322	957.0322
1238.2802	959.2598
1237.8107	961.6626
1237.5107	964.0304
1237.6047	966.1104
1238.3171	967.6494
1239.7981	968.4711
1241.8853	968.7179
1244.3350	968.6160
1246.9036	968.3913
1249.3590	968.2570
1251.5933	968.2922
1253.5714	968.4967
1255.2595	968.8690
1256.6121	969.4183
1257.4733	970.2529
1257.6320	971.5327
1257.0830	973.2781
1256.1141	975.3116
1255.0349	977.4409
1254.1539	979.4742
1253.6326	981.3190
1253.3406	983.0791
1253.1134	984.8813
1252.7958	986.8463
1252.3810	988.9962
1251.9805	991.2748
1251.7090	993.6238
1251.6813	995.9850
1251.9822	998.2617
1252.6169	1000.2554
1253.5773	1001.7507
1254.8542	1002.5376
1256.4023	1002.6491
1258.1254	1002.4519
1259.9235	1002.3365
1261.6472	1002.6080
1263.0172	1003.3463
1263.7335	1004.5949
1263.6793	1006.3342
1263.1725	1008.3950
1262.5938	1010.5862
1262.3232	1012.7173
1262.5746	1014.6757
1263.1740	1016.5300
1263.8932	1018.3740
1264.5063	1020.3013
1264.9225	1022.3578
1265.2677	1024.5140
1265.6873	1026.7336
1266.3263	1028.9803
1267.2825	1031.2228
1268.4563	1033.4503
1269.6980	1035.6573
1270.8578	1037.8385
1271.7859	1039.9884
1272.3921	1042.1050
1272.7389	1044.1956
1272.9127	1046.2688
1273.0000	1048.3334
