1430.0000	1300.0000
1431.8884	1299.0404
1433.7764	1298.0781
1435.6631	1297.1101
1437.5480	1296.1335
1439.4304	1295.1459
1441.3098	1294.1439
1443.1855	1293.1255
1445.0481	1292.0999
1446.8763	1291.0941
1448.6477	1290.1365
1450.3400	1289.2551
1451.9309	1288.4783
1453.3984	1287.8339
1454.7542	1287.3142
1456.0696	1286.8485
1457.4224	1286.3594
1458.8901	1285.7694
1460.5417	1285.0112
1462.3237	1284.1582
1464.0925	1283.3876
1465.7021	1282.8789
1467.0070	1282.8116
1467.8669	1283.3577
1468.2736	1284.5090
1468.3505	1286.0773
1468.2272	1287.8667
1468.0330	1289.6812
1467.8851	1291.3473
1467.8165	1292.8507
1467.8240	1294.2448
1467.9042	1295.5828
1468.0537	1296.9182
1468.2614	1298.2809
1468.5033	1299.6625
1468.7544	1301.0508
1468.9895	1302.4340
1469.1868	1303.8060
1469.3389	1305.1898
1469.4425	1306.6160
1469.4945	1308.1155
1469.4924	1309.7181
1469.4490	1311.4226
1469.3956	1313.1914
1469.3645	1314.9847
1469.3881	1316.7627
1469.4985	1318.4857
1469.7250	1320.0903
1470.0828	1321.4158
1470.5839	1322.2765
1471.2401	1322.4900
1472.0542	1322.0496
1473.0160	1321.2183
1474.1134	1320.2814
1475.3344	1319.5050
1476.6591	1318.9343
1478.0632	1318.4740
1479.5226	1318.0266
1481.0128	1317.4949
1482.4963	1316.8354
1483.8854	1316.2173
1485.0797	1315.8608
1485.9789	1315.9866
1486.5212	1316.7527
1486.8137	1318.0446
1487.0094	1319.6735
1487.2610	1321.4504
1487.7194	1323.1891
1488.4454	1324.7937
1489.3855	1326.2853
1490.4783	1327.6921
1491.6626	1329.0428
1492.8772	1330.3658
1494.0647	1331.6849
1495.1890	1332.9984
1496.2211	1334.2960
1497.1318	1335.5675
1497.8922	1336.8026
1498.4846	1337.9934
1498.9666	1339.1478
1499.4255	1340.2799
1499.9495	1341.4041
1500.6124	1342.5315
1501.4183	1343.6599
1502.3484	1344.7819
1503.3838	1345.8903
1504.5056	1346.9774
1505.6987	1348.0166
1506.9510	1348.9601
1508.2515	1349.7584
1509.5881	1350.3624
1510.9501	1350.7302
1512.3287	1350.8983
1513.7174	1350.9495
1515.1094	1350.9673
1516.4979	1351.0347
1517.8796	1351.1926
1519.2561	1351.4221
1520.6289	1351.6991
1522.0000	1352.0000
