1539.0000	980.0000
1540.1572	981.6055
1541.3134	983.2078
1542.4672	984.8034
1543.6177	986.3891
1544.7638	987.9615
1545.9044	989.5175
1547.0383	991.0535
1548.1644	992.5665
1549.2817	994.0530
1550.3889	995.5098
1551.4849	996.9371
1552.5680	998.3401
1553.6364	999.7247
1554.6887	1001.0964
1555.7230	1002.4609
1556.7379	1003.8240
1557.7317	1005.1913
1558.7028	1006.5685
1559.6499	1007.9603
1560.5797	1009.3618
1561.5024	1010.7615
1562.4291	1012.1484
1563.3702	1013.5114
1564.3365	1014.8389
1565.3386	1016.1199
1566.3873	1017.3432
1567.4929	1018.4978
1568.6564	1019.5840
1569.8679	1020.6154
1571.1168	1021.6057
1572.3925	1022.5692
1573.6844	1023.5200
1574.9819	1024.4723
1576.2745	1025.4399
1577.5518	1026.4370
1578.8090	1027.4689
1580.0487	1028.5311
1581.2737	1029.6187
1582.4865	1030.7266
1583.6902	1031.8497
1584.8873	1032.9832
1586.0807	1034.1218
1587.2732	1035.2606
1588.4686	1036.3971
1589.6729	1037.5336
1590.8923	1038.6730
1592.1332	1039.8184
1593.4017	1040.9728
1594.7042	1042.1392
1596.0469	1043.3204
1597.4360	1044.5198
1598.8771	1045.7397
1600.3635	1046.9788
1601.8798	1048.2322
1603.4099	1049.4950
1604.9384	1050.7625
1606.4490	1052.0297
1607.9261	1053.2917
1609.3540	1054.5438
1610.7167	1055.7810
1611.9984	1056.9984
1613.1909	1058.1932
1614.3171	1059.3708
1615.4076	1060.5385
1616.4928	1061.7034
1617.6034	1062.8729
1618.7698	1064.0546
1620.0225	1065.2554
1621.3922	1066.4829
1622.9077	1067.7438
1624.5695	1069.0348
1626.3555	1070.3450
1628.2434	1071.6633
1630.2104	1072.9784
1632.2341	1074.2791
1634.2920	1075.5542
1636.3613	1076.7925
1638.4197	1077.9829
1640.4443	1079.1140
1642.4128	1080.1748
1644.3027	1081.1541
1646.1016	1082.0480
1647.8225	1082.8705
1649.4824	1083.6387
1651.0980	1084.3693
1652.6864	1085.0793
1654.2644	1085.7858
1655.8488	1086.5052
1657.4565	1087.2549
1659.1045	1088.0515
1660.8051	1088.9081
1662.5549	1089.8247
1664.3480	1090.7988
1666.1780	1091.8278
1668.0386	1092.9092
1669.9236	1094.0402
1671.8267	1095.2184
1673.7416	1096.4412
1675.6621	1097.7059
1677.5820	1099.0101
1679.4951	1100.3512
1681.3971	1101.7238
1683.2877	1103.1179
1685.1670	1104.5231
1687.0353	1105.9287
1688.8926	1107.3240
1690.7390	1108.6986
1692.5747	1110.0417
1694.3999	1111.3429
1696.2146	1112.5916
1698.0190	1113.7770
1699.8134	1114.8887
1701.5977	1115.9186
1703.3727	1116.8732
1705.1394	1117.7637
1706.8987	1118.6016
1708.6512	1119.3978
1710.3982	1120.1641
1712.1401	1120.9114
1713.8782	1121.6511
1715.6130	1122.3947
1717.3456	1123.1531
1719.0795	1123.9342
1720.8240	1124.7373
1722.5891	1125.5605
1724.3853	1126.4025
1726.2222	1127.2611
1728.1104	1128.1348
1730.0597	1129.0219
1732.0803	1129.9204
1734.1826	1130.8290
1736.3765	1131.7456
1738.6709	1132.6687
1741.0647	1133.5974
1743.5509	1134.5314
1746.1222	1135.4701
1748.7717	1136.4133
1751.4922	1137.3605
1754.2765	1138.3114
1757.1177	1139.2654
1760.0085	1140.2223
1762.9420	1141.1815
1765.9110	1142.1428
1768.9084	1143.1057
1771.9271	1144.0698
1774.9600	1145.0347
1778.0000	1146.0000
