824.0000	227.0000
824.2985	228.8412
824.5980	230.7181
824.8995	232.6664
825.2012	234.7130
825.4663	236.7811
825.6365	238.7280
825.6530	240.4114
825.4861	241.8455
825.1610	243.3376
824.7121	245.2031
824.2278	247.4157
823.8360	249.6962
823.6658	251.7596
823.7832	253.3934
823.8810	254.8183
823.5164	256.4125
822.6057	258.2707
821.7883	259.9158
821.7853	260.8068
822.8795	260.8317
824.5538	260.6599
826.3614	260.8043
828.2838	261.1146
830.3759	261.3272
832.6542	261.2231
834.7633	261.0124
836.1403	261.1455
836.3114	262.0157
835.8093	263.3599
835.7454	264.5357
836.2079	265.5175
836.3179	266.8554
836.1318	268.4066
836.4778	269.4621
837.8755	269.6028
840.0861	269.1132
842.7647	268.3763
845.5703	267.7683
848.2885	267.4514
850.8516	267.3394
853.2004	267.3321
855.2758	267.3296
857.0782	267.2795
858.7665	267.2556
860.5246	267.3516
862.4899	267.6212
864.6632	267.9984
867.0201	268.3957
869.5361	268.7256
872.1381	268.9236
874.6476	268.9747
876.8719	268.8706
878.6191	268.6040
879.7966	268.3985
880.5400	269.0010
880.9757	270.7849
881.1642	273.4206
881.1607	276.5173
881.0201	279.6841
880.7927	282.5817
880.5010	285.1526
880.1584	287.4350
879.7786	289.4672
879.3682	291.2949
878.8700	293.0339
878.1906	294.8398
877.2418	296.8634
876.1357	299.0717
875.2388	301.1984
874.9334	302.9624
875.5538	304.1222
876.9924	304.7990
878.9046	305.3083
880.9883	305.9198
883.1476	306.6827
885.3455	307.5830
887.5453	308.6065
889.7239	309.7399
891.9235	310.9730
894.2053	312.2968
896.6306	313.7023
899.2594	315.1801
902.0766	316.7026
904.9536	318.2149
907.7521	319.6597
910.3344	320.9796
912.5623	322.1173
914.3876	323.0651
916.0190	323.9566
917.7109	324.9510
919.6907	326.1944
921.8694	327.6861
923.9539	329.3302
925.6478	331.0294
926.6668	332.6819
927.1584	334.0453
927.7978	334.7045
928.3104	334.6613
927.6667	334.6667
