528.0000	576.0000
529.9536	575.6934
531.9078	575.3839
533.8631	575.0687
535.8202	574.7449
537.7797	574.4099
539.7420	574.0607
541.7079	573.6944
543.6779	573.3082
545.6526	572.8994
547.6326	572.4649
549.6184	572.0021
551.6107	571.5081
553.6100	570.9799
555.6170	570.4149
557.6322	569.8101
559.6561	569.1628
561.6895	568.4700
563.7328	567.7290
565.7839	566.9402
567.8370	566.1088
569.8859	565.2399
571.9244	564.3393
573.9464	563.4122
575.9456	562.4642
577.9160	561.5005
579.8514	560.5267
581.7456	559.5481
583.5924	558.5703
585.3856	557.5986
587.1192	556.6384
588.7869	555.6953
590.3825	554.7745
591.8999	553.8815
593.3329	553.0219
594.6754	552.2009
595.9230	551.4236
597.0866	550.6913
598.1855	550.0034
599.2390	549.3590
600.2660	548.7576
601.2859	548.1984
602.3179	547.6808
603.3810	547.2042
604.4948	546.7677
605.6781	546.3708
606.9503	546.0127
608.3264	545.6920
609.8034	545.4032
611.3730	545.1401
613.0269	544.8963
614.7568	544.6653
616.5547	544.4409
618.4120	544.2166
620.3207	543.9860
622.2725	543.7428
624.2590	543.4806
626.2722	543.1931
628.3036	542.8737
630.3452	542.5162
632.3885	542.1142
634.4254	541.6613
636.4475	541.1512
638.4474	540.5785
640.4228	539.9484
642.3749	539.2717
644.3047	538.5592
646.2134	537.8220
648.1021	537.0709
649.9716	536.3168
651.8234	535.5707
653.6583	534.8433
655.4774	534.1456
657.2820	533.4886
659.0730	532.8831
660.8516	532.3400
662.6187	531.8702
664.3756	531.4846
666.1233	531.1942
667.8629	531.0097
669.5956	530.9391
671.3230	530.9739
673.0471	531.1008
674.7697	531.3063
676.4926	531.5773
678.2178	531.9003
679.9470	532.2618
681.6821	532.6486
683.4249	533.0472
685.1775	533.4444
686.9415	533.8267
688.7189	534.1807
690.5114	534.4931
692.3210	534.7505
694.1495	534.9395
695.9988	535.0474
697.8682	535.0729
699.7556	535.0252
701.6585	534.9138
703.5745	534.7481
705.5012	534.5378
707.4362	534.2925
709.3771	534.0215
711.3215	533.7346
713.2668	533.4411
715.2109	533.1506
717.1513	532.8727
719.0854	532.6169
721.0111	532.3927
722.9257	532.2097
724.8270	532.0773
726.7125	532.0051
728.5804	532.0012
730.4332	532.0636
732.2750	532.1865
734.1100	532.3642
735.9420	532.5909
737.7753	532.8609
739.6140	533.1683
741.4620	533.5074
743.3236	533.8724
745.2028	534.2574
747.1036	534.6569
749.0303	535.0650
750.9868	535.4759
752.9773	535.8838
755.0059	536.2830
757.0765	536.6676
759.1934	537.0320
761.3588	537.3720
763.5695	537.6888
765.8210	537.9847
768.1091	538.2617
770.4296	538.5220
772.7780	538.7678
775.1501	539.0012
777.5416	539.2244
779.9481	539.4397
782.3652	539.6490
784.7888	539.8548
787.2145	540.0590
789.6380	540.2638
792.0549	540.4714
794.4611	540.6840
796.8519	540.9038
799.2234	541.1329
801.5710	541.3734
803.8905	541.6276
806.1776	541.8975
808.4283	542.1854
810.6423	542.4911
812.8221	542.8136
814.9704	543.1516
817.0896	543.5038
819.1822	543.8690
821.2509	544.2461
823.2980	544.6337
825.3263	545.0306
827.3381	545.4355
829.3362	545.8474
831.3229	546.2648
833.3008	546.6866
835.2725	547.1115
837.2406	547.5383
839.2074	547.9657
841.1757	548.3926
843.1479	548.8176
845.1265	549.2396
847.1129	549.6580
849.1077	550.0726
851.1115	550.4833
853.1246	550.8899
855.1476	551.2924
857.1812	551.6906
859.2256	552.0844
861.2816	552.4736
863.3497	552.8582
865.4302	553.2380
867.5238	553.6129
869.6311	553.9828
871.7524	554.3475
873.8883	554.7070
876.0394	555.0610
878.2062	555.4095
880.3891	555.7523
882.5887	556.0894
884.8052	556.4207
887.0376	556.7465
889.2853	557.0671
891.5472	557.3828
893.8226	557.6938
896.1107	558.0004
898.4106	558.3031
900.7215	558.6019
903.0425	558.8973
905.3727	559.1895
907.7114	559.4788
910.0577	559.7655
912.4108	560.0499
914.7697	560.3323
917.1337	560.6129
919.5019	560.8920
921.8734	561.1700
924.2476	561.4471
926.6234	561.7238
929.0000	562.0000
