510.0000	323.0000
508.6868	324.4410
507.4011	325.8728
506.1706	327.2861
505.0228	328.6716
503.9852	330.0201
503.0771	331.3257
502.2856	332.5948
501.5901	333.8370
500.9700	335.0620
500.4153	336.2823
499.9523	337.5205
499.6151	338.8020
499.4360	340.1513
499.4000	341.5868
499.4419	343.1199
499.4940	344.7617
499.4888	346.5231
499.3820	348.3915
499.1688	350.3138
498.8486	352.2330
498.4209	354.0919
497.8852	355.8336
497.2614	357.4311
496.6160	358.9255
496.0213	360.3666
495.5499	361.8047
495.2593	363.2812
495.1167	364.7862
495.0558	366.2906
495.0104	367.7653
494.9080	369.1621
494.6355	370.3065
494.0640	370.9735
493.1005	371.0016
491.8384	370.5562
490.4308	369.9073
489.0293	369.3218
487.7174	368.9130
486.4757	368.5612
485.2763	368.1276
484.0911	367.4861
482.8925	366.6162
481.6525	365.5495
480.3434	364.3178
478.9380	362.9529
477.4328	361.4832
475.8554	359.9325
474.2357	358.3244
472.6038	356.6825
470.9895	355.0304
469.4225	353.3917
467.9168	351.8010
466.4653	350.3073
465.0591	348.9608
463.6893	347.8119
462.3471	346.9108
461.0367	346.3165
459.8000	346.1137
458.6854	346.3912
457.7361	347.2052
456.9601	348.3826
456.3507	349.6526
455.9009	350.7463
455.6110	351.6006
455.4955	352.5505
455.5619	353.9394
455.7081	355.6292
455.7539	357.1405
455.5176	357.9871
454.8582	357.8037
453.8196	356.7722
452.4970	355.2279
450.9861	353.5062
449.3816	351.9389
447.7422	350.6967
446.0783	349.7313
444.3965	348.9784
442.7037	348.3739
441.0064	347.8539
439.3011	347.3691
437.5663	346.8962
435.7787	346.4144
433.9152	345.9026
431.9529	345.3403
429.8909	344.7285
427.7688	344.1072
425.6304	343.5210
423.5197	343.0142
421.4805	342.6313
419.5551	342.4138
417.7495	342.3376
416.0334	342.3128
414.3751	342.2468
412.7425	342.0468
411.1074	341.6348
409.4633	341.0246
407.8126	340.2657
406.1574	339.4076
404.5000	338.5000
