1948.0000	1177.0000
1946.3427	1176.8313
1944.7139	1176.6344
1943.1423	1176.3811
1941.6566	1176.0435
1940.2760	1175.5945
1938.9678	1175.0154
1937.6807	1174.2900
1936.3639	1173.4023
1934.9740	1172.3555
1933.4891	1171.2102
1931.8920	1170.0381
1930.1648	1168.9104
1928.2902	1167.8986
1926.3116	1167.0404
1924.4502	1166.2759
1922.9584	1165.5276
1922.0895	1164.7179
1922.0582	1163.7771
1922.7546	1162.7031
1923.9027	1161.5283
1925.2256	1160.2852
1926.5309	1159.0045
1927.8318	1157.7134
1929.1716	1156.4380
1930.5944	1155.2046
1932.1428	1154.0391
1933.8376	1152.9452
1935.6707	1151.8994
1937.6313	1150.8757
1939.7095	1149.8486
1941.8950	1148.7925
1944.1742	1147.6841
1946.5016	1146.5249
1948.8146	1145.3298
1951.0505	1144.1136
1953.1467	1142.8915
1955.0404	1141.6782
1956.6713	1140.4888
1958.0635	1139.3445
1959.3406	1138.2734
1960.6323	1137.3044
1962.0685	1136.4661
1963.6733	1135.7728
1965.1024	1135.1899
1965.9308	1134.6719
1965.7703	1134.1764
1964.6848	1133.7046
1963.0380	1133.2864
1961.1987	1132.9518
1959.4353	1132.7090
1957.7672	1132.5114
1956.1765	1132.3040
1954.6454	1132.0317
1953.1549	1131.6508
1951.6824	1131.1748
1950.2037	1130.6376
1948.6947	1130.0720
1947.1691	1129.5035
1945.8612	1128.9095
1945.0864	1128.2498
1945.1311	1127.4855
1945.9329	1126.5944
1947.1979	1125.5654
1948.6279	1124.3873
1949.9882	1123.0605
1951.2363	1121.6199
1952.3676	1120.1071
1953.3766	1118.5634
1954.2584	1117.0304
1955.0271	1115.5347
1955.7275	1114.0785
1956.4077	1112.6620
1957.1155	1111.2852
1957.8756	1109.9396
1958.6542	1108.5959
1959.4082	1107.2216
1960.0948	1105.7839
1960.6935	1104.2634
1961.2402	1102.6747
1961.7809	1101.0376
1962.3610	1099.3723
1963.0199	1097.6971
1963.7487	1096.0167
1964.5149	1094.3296
1965.2863	1092.6340
1966.0302	1090.9283
1966.7328	1089.2260
1967.4460	1087.5920
1968.2360	1086.1036
1969.1687	1084.8378
1970.3035	1083.8597
1971.6199	1083.1106
1973.0499	1082.4552
1974.5245	1081.7576
1975.9790	1080.8907
1977.3940	1079.8346
1978.7793	1078.6357
1980.1447	1077.3417
1981.5000	1076.0000
