1574.0000	1133.0000
1573.5776	1134.0475
1573.1562	1135.0950
1572.7367	1136.1426
1572.3199	1137.1902
1571.9070	1138.2378
1571.4985	1139.2856
1571.0957	1140.3336
1570.6993	1141.3817
1570.3104	1142.4299
1569.9298	1143.4784
1569.5586	1144.5270
1569.1975	1145.5759
1568.8475	1146.6250
1568.5096	1147.6744
1568.1848	1148.7241
1567.8738	1149.7742
1567.5776	1150.8246
1567.2974	1151.8754
1567.0337	1152.9265
1566.7876	1153.9780
1566.5602	1155.0299
1566.3522	1156.0824
1566.1647	1157.1353
1565.9984	1158.1886
1565.8545	1159.2424
1565.7338	1160.2969
1565.6371	1161.3518
1565.5649	1162.4077
1565.5168	1163.4651
1565.4921	1164.5248
1565.4902	1165.5876
1565.5106	1166.6544
1565.5527	1167.7258
1565.6160	1168.8026
1565.6997	1169.8855
1565.8036	1170.9755
1565.9268	1172.0730
1566.0688	1173.1791
1566.2292	1174.2943
1566.4075	1175.4196
1566.6028	1176.5555
1566.8146	1177.7030
1567.0425	1178.8628
1567.2859	1180.0355
1567.5441	1181.2222
1567.8167	1182.4233
1568.1029	1183.6398
1568.4025	1184.8723
1568.7145	1186.1217
1569.0386	1187.3888
1569.3743	1188.6742
1569.7207	1189.9788
1570.0775	1191.3032
1570.4441	1192.6483
1570.8198	1194.0149
1571.2042	1195.4037
1571.5969	1196.8147
1571.9977	1198.2474
1572.4062	1199.7014
1572.8225	1201.1761
1573.2463	1202.6710
1573.6774	1204.1857
1574.1155	1205.7195
1574.5605	1207.2719
1575.0123	1208.8425
1575.4707	1210.4307
1575.9353	1212.0360
1576.4061	1213.6578
1576.8828	1215.2958
1577.3654	1216.9492
1577.8534	1218.6178
1578.3468	1220.3008
1578.8455	1221.9978
1579.3491	1223.7084
1579.8575	1225.4318
1580.3705	1227.1676
1580.8879	1228.9154
1581.4097	1230.6747
1581.9353	1232.4447
1582.4648	1234.2251
1582.9980	1236.0154
1583.5347	1237.8151
1584.0746	1239.6234
1584.6176	1241.4402
1585.1633	1243.2646
1585.7119	1245.0964
1586.2629	1246.9348
1586.8163	1248.7795
1587.3717	1250.6300
1587.9291	1252.4855
1588.4882	1254.3457
1589.0487	1256.2102
1589.6107	1258.0781
1590.1738	1259.9492
1590.7379	1261.8230
1591.3027	1263.6987
1591.8682	1265.5762
1592.4340	1267.4545
1593.0000	1269.3334
