1429.0000	497.0000
1429.8904	499.0036
1430.8158	500.9650
1431.8110	502.8416
1432.9110	504.5914
1434.1509	506.1719
1435.5291	507.5682
1436.9412	508.8425
1438.2645	510.0708
1439.3766	511.3292
1440.1885	512.6785
1440.8130	514.0902
1441.4370	515.5030
1442.2463	516.8555
1443.3085	518.1165
1444.4727	519.3099
1445.5647	520.4659
1446.4183	521.6165
1447.0216	522.8410
1447.5042	524.2617
1448.0006	526.0023
1448.5863	528.0979
1449.1000	530.2302
1449.3213	531.9929
1449.0302	532.9795
1448.0817	532.8866
1446.6797	531.8849
1445.1283	530.2815
1443.7316	528.3836
1442.7506	526.4749
1442.1320	524.6658
1441.6821	522.9901
1441.2072	521.4807
1440.5271	520.1606
1439.6394	518.9254
1438.6600	517.5854
1437.7076	515.9492
1436.9009	513.8640
1436.3622	511.4959
1436.2158	509.1689
1436.5861	507.2081
1437.5969	505.9386
1439.2748	505.5511
1441.3295	505.8032
1443.4075	506.3648
1445.1553	506.9062
1446.2859	507.1540
1447.0955	507.3273
1448.1556	507.8726
1449.6061	508.7754
1451.2185	509.6286
1452.7526	510.0128
1453.9911	509.5789
1454.8723	508.4630
1455.4009	507.0062
1455.5900	505.5311
1455.5568	504.1361
1455.4862	502.7742
1455.5597	501.3965
1455.8267	499.9762
1456.1788	498.5121
1456.4991	497.0049
1456.7313	495.5196
1457.0643	494.3820
1457.7469	493.9806
1458.8378	494.4461
1460.0638	495.4592
1461.1189	496.6556
1461.8389	497.6517
1462.4446	498.0128
1463.1656	497.4005
1463.9481	496.0183
1464.6461	494.2448
1465.1152	492.4560
1465.3180	490.8701
1465.3903	489.4476
1465.4840	488.1257
1465.7393	486.8430
1466.2307	485.5462
1467.0115	484.1850
1468.1305	482.7117
1469.5487	481.1404
1471.1444	479.5427
1472.7930	477.9925
1474.3696	476.5637
1475.7539	475.3235
1476.8992	474.2288
1477.8204	473.1427
1478.5350	471.9257
1479.0826	470.4999
1479.5793	468.9955
1480.1575	467.5870
1480.9436	466.4399
1481.9552	465.5392
1483.1057	464.6998
1484.3053	463.7308
1485.4941	462.5228
1486.6700	461.1222
1487.8372	459.5932
1489.0000	458.0000
