115.0000	646.0000
115.2576	646.0025
115.5152	646.0051
115.7727	646.0076
116.0303	646.0101
116.2879	646.0126
116.5455	646.0151
116.8030	646.0177
117.0606	646.0202
117.3182	646.0227
117.5758	646.0253
117.8333	646.0278
118.0909	646.0303
118.3485	646.0328
118.6061	646.0353
118.8636	646.0379
119.1212	646.0404
119.3788	646.0429
119.6364	646.0455
119.8939	646.0480
120.1515	646.0505
120.4091	646.0530
120.6667	646.0555
120.9242	646.0581
121.1818	646.0606
121.4394	646.0631
121.6970	646.0657
121.9545	646.0682
122.2121	646.0707
122.4697	646.0732
122.7273	646.0757
122.9848	646.0783
123.2424	646.0808
123.5000	646.0833
123.7576	646.0859
124.0152	646.0884
124.2727	646.0909
124.5303	646.0934
124.7879	646.0959
125.0455	646.0985
125.3030	646.1010
125.5606	646.1035
125.8182	646.1061
126.0758	646.1086
126.3333	646.1111
126.5909	646.1136
126.8485	646.1161
127.1061	646.1187
127.3636	646.1212
127.6212	646.1237
127.8788	646.1263
128.1364	646.1288
128.3939	646.1313
128.6515	646.1339
128.9091	646.1364
129.1667	646.1389
129.4242	646.1414
129.6818	646.1439
129.9394	646.1465
130.1970	646.1490
130.4545	646.1515
130.7121	646.1541
130.9697	646.1566
131.2273	646.1591
131.4848	646.1616
131.7424	646.1641
132.0000	646.1667
132.2576	646.1692
132.5152	646.1717
132.7727	646.1743
133.0303	646.1768
133.2879	646.1793
133.5455	646.1818
133.8030	646.1843
134.0606	646.1869
134.3182	646.1894
134.5758	646.1919
134.8333	646.1945
135.0909	646.1970
135.3485	646.1995
135.6061	646.2020
135.8636	646.2045
136.1212	646.2071
136.3788	646.2096
136.6364	646.2121
136.8939	646.2147
137.1515	646.2172
137.4091	646.2197
137.6667	646.2222
137.9242	646.2247
138.1818	646.2273
138.4394	646.2298
138.6970	646.2323
138.9545	646.2349
139.2121	646.2374
139.4697	646.2399
139.7273	646.2424
139.9848	646.2449
140.2424	646.2475
140.5000	646.2500
