1017.0000	441.0000
1015.2347	441.5868
1013.4598	442.1770
1011.6658	442.7744
1009.8430	443.3824
1007.9818	444.0045
1006.0734	444.6442
1004.1248	445.3017
1002.1595	445.9739
1000.2023	446.6577
998.2775	447.3498
996.4095	448.0471
994.6201	448.7455
992.8837	449.4319
991.1377	450.0851
989.3187	450.6839
987.3634	451.2071
985.2081	451.6334
982.8037	451.9477
980.1759	452.1658
977.3750	452.3141
974.4514	452.4186
971.4554	452.5058
968.4375	452.6017
965.4478	452.7325
962.5369	452.9247
959.7526	453.2022
957.1169	453.5671
954.6368	454.0083
952.3185	454.5143
950.1686	455.0739
948.1936	455.6756
946.3999	456.3081
944.7784	456.9637
943.2509	457.6524
941.7189	458.3888
940.0847	459.1874
938.2500	460.0630
936.1282	461.0273
933.7472	462.0624
931.2002	463.1336
928.5813	464.2062
925.9847	465.2452
923.5045	466.2157
921.2349	467.0828
919.2695	467.8118
917.6334	468.3898
916.2050	468.8502
914.8444	469.2327
913.4114	469.5766
911.7908	469.9240
910.0942	470.3406
908.5557	470.9046
907.4102	471.6946
906.8888	472.7874
907.0455	474.1952
907.6907	475.8407
908.6174	477.6402
909.6184	479.5101
910.4869	481.3667
911.0756	483.1372
911.3701	484.7724
911.3738	486.2265
911.0903	487.4537
910.5204	488.4194
909.6453	489.1718
908.4375	489.7959
906.8695	490.3773
904.9371	490.9775
902.7111	491.5829
900.2772	492.1644
897.7209	492.6933
895.1279	493.1406
892.5840	493.4775
890.1748	493.6751
887.9586	493.7190
885.9051	493.6415
883.9658	493.4848
882.0922	493.2908
880.2357	493.1016
878.3483	492.9589
876.4029	492.8905
874.4047	492.9028
872.3614	493.0003
870.2806	493.1877
868.1702	493.4697
866.0378	493.8501
863.8921	494.3116
861.7422	494.8130
859.5977	495.3116
857.4678	495.7649
855.3621	496.1301
853.2898	496.3648
851.2872	496.4750
849.4525	496.5797
847.8927	496.8142
846.7149	497.3137
846.0195	498.2061
845.7824	499.4821
845.8679	501.0094
846.1364	502.6516
846.4498	504.2737
846.7364	505.8112
847.0148	507.2953
847.3102	508.7642
847.6479	510.2562
848.0321	511.7935
848.3691	513.3240
848.5372	514.7737
848.4142	516.0690
847.8920	517.1465
846.9730	518.0291
845.7137	518.7810
844.1704	519.4667
842.3989	520.1450
840.4462	520.8189
838.3547	521.4581
836.1664	522.0322
833.9236	522.5105
831.6682	522.8625
829.4418	523.0585
827.2560	523.0921
825.0844	522.9875
822.8981	522.7712
820.6680	522.4694
818.3652	522.1084
815.9609	521.7145
813.4336	521.3107
810.8065	520.9017
808.1187	520.4853
805.4091	520.0595
802.7164	519.6223
800.0799	519.1714
797.5383	518.7051
795.1306	518.2211
792.8703	517.7111
790.7198	517.1536
788.6349	516.5258
786.5716	515.8046
784.4856	514.9672
782.3329	513.9906
780.0804	512.8626
777.8112	511.6821
775.6767	510.6139
773.8290	509.8232
772.4207	509.4757
771.6036	509.7366
771.4428	510.6778
771.7603	512.1107
772.3359	513.8016
772.9498	515.5171
773.3837	517.0187
773.4304	518.0426
772.8859	518.3170
771.6332	517.6801
769.7902	516.2669
767.5133	514.2620
764.9596	511.8499
762.2856	509.2152
759.6482	506.5424
757.2041	504.0160
755.1101	501.8206
753.5128	500.1305
752.3790	498.9354
751.5197	498.0659
750.7410	497.3473
749.8537	496.6086
748.7751	495.7633
747.5249	494.8062
746.1270	493.7354
744.6055	492.5489
742.9844	491.2502
741.2896	489.8777
739.5475	488.4848
737.7849	487.1245
736.0281	485.8501
734.3037	484.7148
732.6359	483.7667
731.0153	482.9827
729.4084	482.2883
727.7811	481.6078
726.0995	480.8653
724.3300	479.9865
722.4659	478.9520
720.5382	477.8205
718.5806	476.6561
716.6267	475.5230
714.7102	474.4855
712.8648	473.6078
711.1035	472.9389
709.3731	472.4790
707.6074	472.2189
705.7399	472.1491
703.7045	472.2603
701.4417	472.5421
698.9730	472.9736
696.3698	473.5273
693.7046	474.1758
691.0497	474.8912
688.4774	475.6461
686.0601	476.4130
683.8701	477.1642
681.9398	477.8879
680.2191	478.6055
678.6475	479.3422
677.1641	480.1234
675.7084	480.9744
674.2333	481.9132
672.7500	482.9255
671.2855	483.9885
669.8672	485.0790
668.5222	486.1742
667.2720	487.2564
666.1022	488.3420
664.9846	489.4603
663.8912	490.6404
662.7941	491.9117
661.6884	493.2870
660.6235	494.7406
659.6569	496.2415
658.8452	497.7589
658.2458	499.2617
657.8837	500.7299
657.7078	502.1693
657.6562	503.5894
657.6666	505.0000
