259.0000	1454.0000
259.5808	1454.0101
260.1616	1454.0201
260.7424	1454.0303
261.3232	1454.0404
261.9041	1454.0505
262.4849	1454.0605
263.0656	1454.0707
263.6465	1454.0808
264.2273	1454.0909
264.8081	1454.1010
265.3889	1454.1111
265.9697	1454.1212
266.5505	1454.1313
267.1313	1454.1414
267.7121	1454.1515
268.2929	1454.1616
268.8737	1454.1718
269.4546	1454.1818
270.0353	1454.1919
270.6161	1454.2020
271.1970	1454.2122
271.7778	1454.2222
272.3586	1454.2323
272.9394	1454.2424
273.5202	1454.2526
274.1010	1454.2626
274.6818	1454.2727
275.2626	1454.2828
275.8434	1454.2930
276.4243	1454.3030
277.0051	1454.3131
277.5858	1454.3232
278.1667	1454.3334
278.7475	1454.3434
279.3283	1454.3535
279.9091	1454.3636
280.4899	1454.3738
281.0707	1454.3838
281.6515	1454.3939
282.2323	1454.4041
282.8131	1454.4142
283.3940	1454.4242
283.9747	1454.4343
284.5555	1454.4445
285.1364	1454.4546
285.7172	1454.4646
286.2980	1454.4747
286.8788	1454.4849
287.4596	1454.4950
288.0404	1454.5050
288.6212	1454.5151
289.2020	1454.5253
289.7828	1454.5354
290.3636	1454.5454
290.9445	1454.5555
291.5253	1454.5657
292.1060	1454.5758
292.6869	1454.5858
293.2677	1454.5959
293.8485	1454.6061
294.4293	1454.6162
295.0101	1454.6262
295.5909	1454.6364
296.1717	1454.6465
296.7525	1454.6566
297.3333	1454.6666
297.9142	1454.6768
298.4949	1454.6869
299.0757	1454.6970
299.6566	1454.7070
300.2374	1454.7172
300.8182	1454.7273
301.3990	1454.7374
301.9798	1454.7474
302.5606	1454.7576
303.1414	1454.7677
303.7222	1454.7778
304.3030	1454.7878
304.8839	1454.7980
305.4647	1454.8081
306.0455	1454.8182
306.6263	1454.8282
307.2071	1454.8384
307.7879	1454.8485
308.3687	1454.8586
308.9495	1454.8687
309.5303	1454.8788
310.1111	1454.8889
310.6919	1454.8990
311.2727	1454.9091
311.8535	1454.9192
312.4344	1454.9293
313.0151	1454.9395
313.5959	1454.9495
314.1768	1454.9596
314.7576	1454.9697
315.3384	1454.9799
315.9192	1454.9899
316.5000	1455.0000
