517.0000	404.0000
517.2468	406.3760
517.4933	408.7516
517.7393	411.1267
517.9841	413.5008
518.2277	415.8736
518.4697	418.2448
518.7098	420.6142
518.9475	422.9813
519.1827	425.3459
519.4150	427.7077
519.6440	430.0663
519.8694	432.4214
520.0911	434.7727
520.3084	437.1199
520.5212	439.4627
520.7292	441.8007
520.9320	444.1337
521.1293	446.4613
521.3208	448.7832
521.5061	451.0991
521.6849	453.4086
521.8569	455.7115
522.0219	458.0075
522.1793	460.2962
522.3290	462.5773
522.4706	464.8505
522.6038	467.1154
522.7282	469.3719
522.8435	471.6194
522.9495	473.8578
523.0458	476.0868
523.1323	478.3069
523.2095	480.5198
523.2777	482.7271
523.3373	484.9303
523.3885	487.1310
523.4318	489.3311
523.4675	491.5319
523.4959	493.7351
523.5175	495.9423
523.5325	498.1552
523.5413	500.3754
523.5442	502.6044
523.5417	504.8439
523.5340	507.0956
523.5215	509.3609
523.5046	511.6415
523.4836	513.9391
523.4589	516.2552
523.4308	518.5914
523.3996	520.9495
523.3658	523.3309
523.3297	525.7373
523.2915	528.1703
523.2518	530.6316
523.2107	533.1226
523.1688	535.6451
523.1262	538.2007
523.0835	540.7909
523.0408	543.4174
522.9987	546.0818
522.9574	548.7852
522.9169	551.5266
522.8775	554.3047
522.8392	557.1183
522.8021	559.9660
522.7662	562.8464
522.7317	565.7583
522.6987	568.7002
522.6672	571.6709
522.6373	574.6690
522.6093	577.6932
522.5829	580.7421
522.5586	583.8145
522.5362	586.9089
522.5159	590.0242
522.4979	593.1588
522.4820	596.3115
522.4686	599.4810
522.4576	602.6659
522.4491	605.8649
522.4433	609.0767
522.4402	612.2999
522.4399	615.5332
522.4426	618.7753
522.4482	622.0247
522.4569	625.2803
522.4688	628.5406
522.4840	631.8044
522.5025	635.0703
522.5245	638.3370
522.5500	641.6031
522.5792	644.8673
522.6121	648.1282
522.6487	651.3846
522.6893	654.6351
522.7339	657.8784
522.7826	661.1132
522.8354	664.3380
522.8926	667.5516
522.9540	670.7527
523.0200	673.9398
523.0902	677.1119
523.1644	680.2681
523.2422	683.4076
523.3230	686.5294
523.4065	689.6327
523.4922	692.7167
523.5798	695.7806
523.6687	698.8235
523.7586	701.8446
523.8490	704.8430
523.9395	707.8177
524.0297	710.7682
524.1190	713.6935
524.2072	716.5927
524.2938	719.4648
524.3782	722.3094
524.4603	725.1252
524.5393	727.9117
524.6151	730.6678
524.6870	733.3928
524.7548	736.0858
524.8179	738.7460
524.8760	741.3726
524.9286	743.9645
524.9752	746.5211
525.0156	749.0416
525.0491	751.5249
525.0754	753.9703
525.0941	756.3771
525.1047	758.7441
525.1068	761.0708
525.1000	763.3562
525.0838	765.5994
525.0579	767.7997
525.0217	769.9561
524.9749	772.0679
524.9180	774.1355
524.8525	776.1602
524.7799	778.1434
524.7015	780.0867
524.6190	781.9915
524.5336	783.8592
524.4471	785.6914
524.3607	787.4894
524.2759	789.2549
524.1943	790.9891
524.1172	792.6936
524.0463	794.3698
523.9828	796.0192
523.9285	797.6433
523.8846	799.2435
523.8526	800.8213
523.8340	802.3781
523.8304	803.9154
523.8432	805.4347
523.8738	806.9374
523.9236	808.4250
523.9943	809.8989
524.0868	811.3605
524.1996	812.8097
524.3306	814.2465
524.4777	815.6708
524.6386	817.0822
524.8114	818.4807
524.9938	819.8661
525.1837	821.2382
525.3788	822.5967
525.5772	823.9417
525.7767	825.2727
525.9750	826.5898
526.1700	827.8927
526.3597	829.1813
526.5419	830.4553
526.7144	831.7147
526.8750	832.9592
527.0216	834.1886
527.1526	835.4034
527.2673	836.6060
527.3653	837.7985
527.4462	838.9836
527.5096	840.1638
527.5552	841.3413
527.5823	842.5187
527.5908	843.6985
527.5801	844.8831
527.5499	846.0750
527.4998	847.2764
527.4293	848.4901
527.3379	849.7184
527.2254	850.9637
527.0913	852.2285
526.9352	853.5153
526.7580	854.8245
526.5621	856.1547
526.3503	857.5040
526.1251	858.8705
525.8889	860.2526
525.6447	861.6482
525.3947	863.0557
525.1417	864.4731
524.8884	865.8989
524.6371	867.3311
524.3907	868.7677
524.1516	870.2072
523.9225	871.6476
523.7061	873.0872
523.5047	874.5242
523.3212	875.9565
523.1580	877.3827
523.0178	878.8008
522.9026	880.2091
522.8118	881.6073
522.7430	882.9955
522.6945	884.3737
522.6642	885.7418
522.6501	887.1002
522.6501	888.4486
522.6624	889.7874
522.6847	891.1164
522.7151	892.4358
522.7518	893.7455
522.7925	895.0458
522.8354	896.3366
522.8784	897.6179
522.9194	898.8900
522.9565	900.1527
522.9878	901.4062
523.0111	902.6505
523.0254	903.8861
523.0302	905.1138
523.0250	906.3342
523.0095	907.5483
522.9832	908.7569
522.9459	909.9606
522.8969	911.1604
522.8360	912.3569
522.7628	913.5510
522.6766	914.7434
522.5774	915.9351
522.4645	917.1266
522.3376	918.3188
522.1964	919.5126
522.0402	920.7087
521.8691	921.9078
521.6844	923.1097
521.4885	924.3138
521.2839	925.5195
521.0729	926.7261
520.8579	927.9332
520.6412	929.1399
520.4253	930.3458
520.2125	931.5501
520.0053	932.7523
519.8059	933.9518
519.6168	935.1480
519.4404	936.3403
519.2790	937.5279
519.1350	938.7103
519.0109	939.8869
518.9084	941.0573
518.8270	942.2215
518.7651	943.3801
518.7213	944.5334
518.6940	945.6819
518.6817	946.8262
518.6830	947.9665
518.6963	949.1033
518.7202	950.2371
518.7530	951.3682
518.7934	952.4972
518.8398	953.6244
518.8907	954.7503
518.9446	955.8754
519.0000	957.0000
