881.0000	468.0000
883.7797	468.0512
886.5412	468.1129
889.2666	468.1957
891.9377	468.3099
894.5365	468.4662
897.0496	468.6715
899.4968	468.9076
901.9122	469.1459
904.3297	469.3577
906.7833	469.5142
909.2797	469.5969
911.7483	469.6162
914.1046	469.5879
916.2640	469.5275
918.1576	469.4495
919.9210	469.3532
921.8366	469.2269
924.1901	469.0587
927.2221	468.8429
930.7242	468.6377
934.2286	468.5378
937.2646	468.6383
939.3615	469.0345
940.0557	469.8196
939.2975	470.9850
937.6592	472.3687
935.7640	473.7960
934.1602	475.1220
932.9252	476.3894
931.9548	477.7135
931.1490	479.2050
930.5437	480.8485
930.3279	482.4864
930.6959	483.9548
931.6641	485.1839
932.9698	486.2508
934.3275	487.2451
935.6009	488.2196
936.9459	489.1550
938.5518	490.0239
940.5439	490.8065
942.8126	491.5113
945.1937	492.1533
947.5236	492.7473
949.6473	493.3067
951.5725	493.8116
953.4466	494.2139
955.4221	494.4644
957.6279	494.5301
959.9755	494.5292
962.2562	494.6632
964.2604	495.1342
965.7789	496.1261
966.6156	497.4994
966.5849	498.8381
965.5703	499.7901
963.8759	500.4489
961.9653	501.0771
960.2943	501.9310
959.0809	503.0725
958.2762	504.3456
957.8214	505.5866
957.7496	506.7307
958.1897	507.8152
959.1621	508.8626
960.4923	509.8600
961.9877	510.7913
963.5181	511.6403
965.0535	512.3911
966.5726	513.0278
968.0787	513.5616
969.6590	514.0967
971.4191	514.7577
973.4276	515.6528
975.3716	516.7213
976.7124	517.8029
976.9127	518.7366
975.8477	519.4597
974.1332	520.0847
972.4587	520.7423
971.3340	521.5352
971.0029	522.5248
971.5918	523.7454
972.8686	525.1414
974.5175	526.6359
976.2278	528.1531
977.8580	529.6437
979.4689	531.0906
981.1329	532.4785
982.9224	533.7920
984.8726	535.0297
986.9418	536.2180
989.0787	537.3873
991.2322	538.5676
993.3539	539.7872
995.4304	541.0512
997.4727	542.3488
999.4920	543.6688
1001.5000	545.0000
