266.0000	1456.0000
266.8751	1456.0151
267.7499	1456.0303
268.6244	1456.0454
269.4984	1456.0605
270.3717	1456.0757
271.2440	1456.0908
272.1153	1456.1058
272.9854	1456.1210
273.8540	1456.1360
274.7210	1456.1510
275.5862	1456.1660
276.4495	1456.1809
277.3106	1456.1958
278.1694	1456.2107
279.0257	1456.2256
279.8793	1456.2404
280.7301	1456.2551
281.5778	1456.2698
282.4223	1456.2844
283.2634	1456.2990
284.1010	1456.3135
284.9347	1456.3279
285.7646	1456.3423
286.5903	1456.3566
287.4118	1456.3707
288.2288	1456.3849
289.0412	1456.3989
289.8487	1456.4130
290.6512	1456.4269
291.4486	1456.4407
292.2406	1456.4543
293.0271	1456.4680
293.8078	1456.4816
294.5827	1456.4950
295.3514	1456.5083
296.1140	1456.5215
296.8701	1456.5345
297.6196	1456.5475
298.3623	1456.5604
299.0980	1456.5731
299.8266	1456.5857
300.5479	1456.5983
301.2616	1456.6106
301.9677	1456.6228
302.6660	1456.6349
303.3562	1456.6469
304.0381	1456.6587
304.7117	1456.6703
305.3767	1456.6819
306.0330	1456.6932
306.6803	1456.7045
307.3185	1456.7155
307.9475	1456.7263
308.5670	1456.7371
309.1768	1456.7477
309.7768	1456.7581
310.3668	1456.7683
310.9466	1456.7783
311.5161	1456.7882
312.0750	1456.7979
312.6232	1456.8074
313.1605	1456.8167
313.6868	1456.8258
314.2018	1456.8347
314.7053	1456.8434
315.1973	1456.8519
315.6774	1456.8602
316.1456	1456.8683
316.6017	1456.8762
317.0454	1456.8839
317.4766	1456.8914
317.8952	1456.8986
318.3008	1456.9056
318.6935	1456.9125
319.0729	1456.9191
319.4390	1456.9253
319.7914	1456.9314
320.1301	1456.9374
320.4549	1456.9430
320.7656	1456.9484
321.0620	1456.9535
321.3439	1456.9584
321.6111	1456.9630
321.8636	1456.9673
322.1010	1456.9714
322.3233	1456.9753
322.5302	1456.9789
322.7216	1456.9822
322.8972	1456.9852
323.0570	1456.9880
323.2007	1456.9905
323.3281	1456.9927
323.4391	1456.9946
323.5335	1456.9962
323.6111	1456.9976
323.6717	1456.9987
323.7152	1456.9994
323.7413	1456.9999
323.7500	1457.0000
