1366.0000	595.0000
1367.1985	595.0037
1368.4218	595.0060
1369.6948	595.0060
1371.0426	595.0022
1372.4854	594.9938
1373.9918	594.9837
1375.4983	594.9769
1376.9407	594.9789
1378.2548	594.9946
1379.3920	595.0266
1380.4209	595.0557
1381.4626	595.0528
1382.6387	594.9892
1384.0221	594.8486
1385.5465	594.6516
1387.1202	594.4252
1388.6514	594.1967
1390.0483	593.9932
1391.2595	593.8264
1392.3761	593.6522
1393.5214	593.4144
1394.8186	593.0567
1396.3589	592.5426
1398.0435	591.9526
1399.7050	591.4096
1401.1754	591.0366
1402.2875	590.9567
1402.8950	591.2776
1403.0522	591.9686
1402.9189	592.9250
1402.6191	594.0638
1402.2314	595.3287
1401.8318	596.6656
1401.4958	598.0199
1401.2847	599.3502
1401.2024	600.6635
1401.2397	601.9789
1401.3873	603.3154
1401.6350	604.6907
1401.9568	606.0973
1402.3099	607.5024
1402.6517	608.8720
1402.9387	610.1722
1403.1306	611.3749
1403.2123	612.5072
1403.1818	613.6257
1403.0374	614.7870
1402.7897	616.0287
1402.5353	617.2563
1402.4059	618.3199
1402.5337	619.0696
1403.0095	619.4257
1403.8086	619.5043
1404.8813	619.4459
1406.1431	619.3224
1407.4929	619.1756
1408.8304	619.0468
1410.0581	618.9761
1411.1584	618.9680
1412.2012	618.9885
1413.2600	619.0016
1414.3867	618.9859
1415.4600	619.0331
1416.2769	619.2881
1416.6447	619.8884
1416.5557	620.8322
1416.1577	622.0009
1415.6033	623.2725
1415.0332	624.5375
1414.5059	625.7734
1414.0458	626.9943
1413.6768	628.2146
1413.4225	629.4485
1413.2777	630.7090
1413.1960	632.0076
1413.1279	633.3554
1413.0238	634.7639
1412.8411	636.2393
1412.5837	637.7552
1412.2742	639.2720
1411.9352	640.7503
1411.5891	642.1503
1411.2585	643.4387
1410.9628	644.6380
1410.7198	645.8007
1410.5476	646.9796
1410.4622	648.2245
1410.4510	649.5400
1410.4780	650.8929
1410.5060	652.2490
1410.4979	653.5741
1410.4283	654.8433
1410.3102	656.0635
1410.1642	657.2485
1410.0114	658.4116
1409.8695	659.5651
1409.7396	660.7131
1409.6178	661.8574
1409.5000	663.0000
