196.0000	393.0000
197.1473	393.4796
198.2870	393.9665
199.4112	394.4680
200.5124	394.9917
201.5829	395.5447
202.6202	396.1311
203.6392	396.7442
204.6577	397.3752
205.6938	398.0153
206.7654	398.6557
207.8753	399.2949
208.9964	399.9453
210.0983	400.6210
211.1504	401.3361
212.1222	402.1046
213.0007	402.9305
213.8198	403.7899
214.6214	404.6542
215.4476	405.4949
216.3394	406.2840
217.3025	407.0169
218.2926	407.7225
219.2615	408.4320
220.1613	409.1765
220.9485	409.9841
221.6526	410.8355
222.3608	411.6734
223.1623	412.4396
224.1457	413.0758
225.3139	413.5532
226.4384	413.9213
227.2525	414.2432
227.4901	414.5815
227.0225	414.9797
226.0043	415.4420
224.6255	415.9675
223.0759	416.5555
221.5444	417.2050
220.1465	417.9020
218.8750	418.6113
217.7110	419.2956
216.6359	419.9174
215.6307	420.4395
214.6724	420.8318
213.7117	421.1094
212.6896	421.3037
211.5471	421.4464
210.2340	421.5690
208.8485	421.7084
207.6138	421.9049
206.7568	422.1992
206.5030	422.6314
206.9187	423.2075
207.7759	423.8692
208.8145	424.5517
209.7766	425.1906
210.5351	425.7597
211.1783	426.2964
211.8145	426.8440
212.5337	427.4425
213.2545	428.1054
213.8020	428.8314
214.0006	429.6188
213.7429	430.4611
213.1003	431.3372
212.1724	432.2244
211.0589	433.0995
209.8576	433.9401
208.6239	434.7344
207.3745	435.4805
206.1245	436.1767
204.8890	436.8214
203.6833	437.4131
202.5171	437.9517
201.3661	438.4467
200.1924	438.9113
198.9582	439.3590
197.6256	439.8029
196.1599	440.2563
194.5804	440.7290
192.9527	441.2283
191.3439	441.7613
189.8210	442.3351
188.4511	442.9567
187.3010	443.6334
186.3918	444.3664
185.6398	445.1441
184.9463	445.9532
184.2128	446.7802
183.3519	447.6130
182.3745	448.4520
181.3448	449.3043
180.3274	450.1770
179.3868	451.0773
178.5849	452.0118
177.9320	452.9796
177.3919	453.9725
176.9272	454.9821
176.5000	456.0000
