1448.0000	1301.0000
1448.6915	1300.6208
1449.3700	1300.2416
1450.0225	1299.8617
1450.6361	1299.4810
1451.1978	1299.0992
1451.6975	1298.7161
1452.1526	1298.3312
1452.5944	1297.9441
1453.0543	1297.5543
1453.5635	1297.1614
1454.1337	1296.7672
1454.7538	1296.3765
1455.4115	1295.9939
1456.0945	1295.6243
1456.7905	1295.2723
1457.4865	1294.9364
1458.1669	1294.5986
1458.8162	1294.2390
1459.4187	1293.8376
1459.9590	1293.3746
1460.4268	1292.8448
1460.8387	1292.3209
1461.2208	1291.8995
1461.5984	1291.6777
1461.9884	1291.7355
1462.3483	1292.0348
1462.6106	1292.4882
1462.7183	1293.0079
1462.7478	1293.5042
1462.8647	1293.8854
1463.2307	1294.0637
1463.8802	1294.0250
1464.7281	1293.8243
1465.6851	1293.5192
1466.6615	1293.1675
1467.5679	1292.8269
1468.3171	1292.5536
1468.8950	1292.3602
1469.3684	1292.2111
1469.8088	1292.0675
1470.2847	1291.8934
1470.8176	1291.6940
1471.3911	1291.5072
1471.9878	1291.3723
1472.5896	1291.3278
1473.1602	1291.3998
1473.6399	1291.5999
1473.9681	1291.9381
1474.0975	1292.4188
1474.0612	1293.0092
1473.9237	1293.6619
1473.7499	1294.3295
1473.6034	1294.9659
1473.5211	1295.5562
1473.5118	1296.1176
1473.5831	1296.6691
1473.7423	1297.2288
1473.9926	1297.7781
1474.3323	1298.2511
1474.7590	1298.5793
1475.2694	1298.6987
1475.8326	1298.6493
1476.3914	1298.5732
1476.8871	1298.6168
1477.2660	1298.9105
1477.5179	1299.4409
1477.6558	1300.1171
1477.6927	1300.8478
1477.6423	1301.5420
1477.5319	1302.1538
1477.4111	1302.7098
1477.3323	1303.2435
1477.3470	1303.7882
1477.4792	1304.3693
1477.6920	1304.9949
1477.9412	1305.6710
1478.1826	1306.4036
1478.3722	1307.1985
1478.4899	1308.0507
1478.5629	1308.9327
1478.6240	1309.8152
1478.7063	1310.6682
1478.8428	1311.4622
1479.0659	1312.1672
1479.3920	1312.7766
1479.8047	1313.3265
1480.2838	1313.8585
1480.8096	1314.4138
1481.3618	1315.0338
1481.9226	1315.7444
1482.4817	1316.5184
1483.0300	1317.3174
1483.5586	1318.1025
1484.0585	1318.8354
1484.5209	1319.4775
1484.9379	1319.9939
1485.3145	1320.3940
1485.6639	1320.7164
1486.0000	1321.0000
