672.0000	438.0000
673.9737	436.2397
675.9615	434.4696
677.9775	432.6803
680.0359	430.8619
682.1509	429.0049
684.3364	427.0996
686.6066	425.1362
688.9756	423.1052
691.4574	420.9969
694.0464	418.8071
696.7053	416.5396
699.3942	414.1996
702.0728	411.7920
704.7012	409.3215
707.2393	406.7932
709.6469	404.2120
711.8839	401.5828
713.9103	398.9105
715.6860	396.2000
717.1766	393.4554
718.3900	390.6756
719.3525	387.8569
720.0907	384.9956
720.6310	382.0881
720.9998	379.1306
721.2238	376.1196
721.3293	373.0513
721.3428	369.9221
721.2902	366.7293
721.1903	363.4801
721.0579	360.1872
720.9078	356.8636
720.7549	353.5222
720.6140	350.1758
720.4999	346.8373
720.4272	343.5197
720.4110	340.2357
720.4659	336.9984
720.6053	333.8197
720.8252	330.7042
721.1114	327.6513
721.4495	324.6606
721.8251	321.7316
722.2239	318.8638
722.6313	316.0568
723.0331	313.3099
723.4148	310.6228
723.7648	307.9960
724.0948	305.4394
724.4277	302.9673
724.7869	300.5941
725.1953	298.3342
725.6761	296.2019
726.2526	294.2117
726.9454	292.3761
727.7407	290.6821
728.5997	289.0985
729.4833	287.5934
730.3523	286.1351
731.1674	284.6920
731.9106	283.2439
732.6088	281.7960
733.2948	280.3566
734.0015	278.9341
734.7616	277.5373
735.5958	276.2055
736.5063	275.0247
737.4940	274.0851
738.5597	273.4771
739.6743	273.2686
740.7075	273.4534
741.5079	274.0090
741.9646	274.9003
742.1252	276.0424
742.0753	277.3386
741.9020	278.6918
741.7283	279.9972
741.7117	281.1426
742.0112	282.0156
742.7318	282.5084
743.7766	282.5313
745.0015	281.9990
746.2828	280.8638
747.5789	279.2280
748.8684	277.2315
750.1301	275.0140
751.3426	272.7154
752.4845	270.4755
753.5347	268.4340
754.4804	266.6933
755.3404	265.2206
756.1406	263.9524
756.9066	262.8255
757.6644	261.7767
758.4379	260.7506
759.2471	259.7092
760.1116	258.6164
761.0507	257.4362
762.0524	256.1950
762.9954	255.1318
763.7354	254.5314
764.1330	254.6698
764.1948	255.5782
764.0892	257.0152
763.9934	258.7253
764.0784	260.4557
764.4111	262.0033
764.9691	263.2075
765.7271	263.9092
766.6567	263.9670
767.6979	263.4331
768.7712	262.4774
769.7968	261.2711
770.7047	259.9736
771.5014	258.6510
772.2283	257.3265
772.9271	256.0229
773.6394	254.7631
774.3903	253.5740
775.1666	252.4922
775.9503	251.5553
776.7233	250.8005
777.4885	250.1978
778.2850	249.6018
779.1555	248.8557
780.0910	247.9764
780.9567	247.4012
781.5995	247.6288
781.9523	248.8816
782.1420	250.7537
782.3231	252.7517
782.6495	254.3825
783.2735	255.1596
784.2489	254.9168
785.4908	253.9396
786.9040	252.5475
788.3931	251.0602
789.8672	249.7829
791.3042	248.8037
792.7360	248.0395
794.1960	247.4029
795.7174	246.8061
797.3322	246.1645
799.0397	245.4532
800.8072	244.7067
802.6008	243.9617
804.3866	243.2550
806.1306	242.6234
807.8038	242.0981
809.4147	241.6658
810.9897	241.2925
812.5554	240.9438
814.1381	240.5856
815.7609	240.1886
817.4175	239.7629
819.0879	239.3378
820.7520	238.9424
822.3896	238.6061
823.9819	238.3561
825.5276	238.1917
827.0380	238.0919
828.5248	238.0352
830.0000	238.0000
