1920.0000	645.0000
1918.1454	646.2501
1916.2141	647.4138
1914.1295	648.4048
1911.8147	649.1367
1909.1934	649.5231
1906.2335	649.5193
1903.0339	649.2014
1899.7166	648.6663
1896.4028	648.0115
1893.2146	647.3342
1890.2739	646.7317
1887.6963	646.2969
1885.4729	646.0331
1883.4791	645.8597
1881.5851	645.6929
1879.6614	645.4490
1877.6296	645.0883
1875.5330	644.6771
1873.4331	644.2977
1871.3916	644.0320
1869.4570	643.9386
1867.5825	643.9036
1865.6787	643.7359
1863.6556	643.2442
1861.4373	642.2686
1859.0881	640.9787
1856.7568	639.7421
1854.5935	638.9286
1852.7478	638.9084
1851.3422	639.9711
1850.3207	641.8915
1849.5576	644.2415
1848.9270	646.5924
1848.3042	648.5195
1847.6682	649.8939
1847.1720	651.0812
1846.9814	652.4894
1847.0438	654.1965
1846.9503	655.7430
1846.2606	656.6218
1844.7485	656.5679
1842.6188	655.8041
1840.1278	654.6118
1837.5320	653.2723
1835.0852	652.0629
1832.9268	651.0811
1831.0422	650.1828
1829.4065	649.2074
1827.9944	647.9941
1826.7754	646.5009
1825.6982	645.1547
1824.7068	644.4987
1823.7546	644.9775
1822.8743	646.2778
1822.1340	647.7322
1821.5690	648.7197
1820.9514	648.9949
1820.0265	648.5380
1818.8529	647.4997
1817.5542	646.0648
1816.2393	644.4482
1814.9489	642.9999
1813.7046	642.1080
1812.5284	642.1516
1811.4419	643.1807
1810.4668	644.8276
1809.6246	646.6976
1808.9299	648.4424
1808.3501	650.0203
1807.8336	651.5135
1807.3295	653.0048
1806.8284	654.5588
1806.3846	656.2133
1806.0586	658.0034
1805.8871	659.9407
1805.6965	661.8217
1805.2017	663.3284
1804.1174	664.1435
1802.3334	664.1291
1800.0466	663.4648
1797.4860	662.3628
1794.8804	661.0353
1792.4580	659.6938
1790.3557	658.4637
1788.5249	657.2956
1786.8950	656.1193
1785.3950	654.8644
1783.9583	653.4696
1782.5532	651.9572
1781.1683	650.3951
1779.7920	648.8520
1778.4131	647.3956
1777.0376	646.0662
1775.6920	644.8708
1774.4041	643.8145
1773.1996	642.8906
1772.0820	641.9614
1771.0404	640.8057
1770.0631	639.2128
1769.1274	637.3065
1768.1979	635.5880
1767.2383	634.5787
1766.2166	634.7225
1765.1364	635.8129
1764.0186	637.3181
1762.8872	638.7228
1761.8110	639.8651
1760.8995	640.9003
1760.2576	641.9825
1759.7841	642.8619
1759.1450	642.8377
1758.2078	641.8002
1757.0593	640.2692
1755.7965	638.7919
1754.5061	637.7158
1753.2495	636.8856
1752.0840	636.0687
1751.0502	635.0750
1750.1039	633.9282
1749.1738	632.7202
1748.1951	631.5238
1747.1442	630.2825
1746.0159	628.8842
1744.8049	627.2171
1743.5240	625.2949
1742.2324	623.4471
1740.9963	622.0525
1739.8817	621.4898
1738.9189	621.9553
1738.0356	623.1243
1737.1422	624.5835
1736.1931	626.0635
1735.2018	627.4855
1734.1852	628.7836
1733.1658	629.9225
1732.2029	631.0762
1731.3712	632.5081
1730.7417	634.4699
1730.2638	636.8763
1729.7507	639.2627
1729.0085	641.1440
1727.8433	642.0354
1726.1414	641.6306
1724.0210	640.1359
1721.6409	637.8492
1719.1604	635.0685
1716.7384	632.0916
1714.5343	629.2164
1712.6910	626.7139
1711.2037	624.6072
1709.9873	622.7849
1708.9561	621.1342
1708.0242	619.5424
1707.1257	617.9161
1706.2830	616.2454
1705.5415	614.5434
