815.0000	482.0000
815.0655	483.2495
815.0963	484.5917
815.0577	486.1192
814.9163	487.9198
814.6718	489.9679
814.3580	492.1213
814.0099	494.2322
813.6629	496.1530
813.3503	497.7431
813.0641	499.0233
812.7545	500.1773
812.3701	501.3947
811.8940	502.7823
811.3651	504.3095
810.8274	505.9331
810.3249	507.6099
809.8837	509.2947
809.5044	510.9399
809.1859	512.4974
808.9262	513.9199
808.6911	515.2045
808.3917	516.4218
807.9341	517.6495
807.3074	518.9393
806.7339	520.2690
806.4764	521.6039
806.7737	522.9044
807.6166	524.0807
808.8497	525.0132
810.3157	525.5827
811.8838	525.7398
813.4813	525.5889
815.0428	525.2546
816.5046	524.8602
817.8651	524.4704
819.2133	524.0642
820.6461	523.6136
822.2485	523.0958
824.0100	522.5309
825.8738	521.9594
827.7827	521.4222
829.6794	520.9602
831.4694	520.6331
832.9464	520.5574
833.8831	520.8604
834.0952	521.6484
833.7543	522.8558
833.2079	524.3323
832.7900	525.9289
832.5983	527.5280
832.5372	529.0377
832.5060	530.3669
832.4164	531.4692
832.2509	532.5491
832.0170	533.8986
831.7411	535.7103
831.5417	537.6971
831.5652	539.4266
831.9576	540.4662
832.8286	540.5007
834.1077	539.7858
835.6697	538.7510
837.3898	537.8246
839.1590	537.2620
840.9025	536.9550
842.5498	536.7498
844.0302	536.4927
845.3221	536.0800
846.5871	535.5958
848.0295	535.1682
849.8453	534.9231
851.9588	534.9209
853.9722	535.1435
855.4694	535.5686
856.0369	536.1739
855.5750	536.9478
854.5754	537.8990
853.5888	539.0356
852.9658	540.2794
852.8299	541.4545
853.2893	542.3842
854.3619	543.0195
855.9643	543.4545
858.0077	543.7906
860.4030	544.1286
863.0493	544.5242
865.8281	544.9688
868.6198	545.4489
871.3046	545.9509
873.7628	546.4615
875.8746	546.9669
877.5662	547.4639
878.9866	547.9998
880.3531	548.6367
881.8829	549.4371
883.7072	550.4235
885.5333	551.4201
886.9385	552.1910
887.5000	552.5000
