201.0000	759.0000
202.6239	757.0860
204.1403	755.2522
205.4419	753.5788
206.4925	752.1264
207.5876	750.8639
209.0787	749.7386
210.8827	748.7509
212.6518	747.9328
214.2132	747.2802
215.9377	746.6754
218.2423	745.9899
221.0062	745.1959
223.8139	744.3205
226.2471	743.3915
228.0957	742.4716
229.7426	741.7225
231.6517	741.3099
233.8949	741.1747
236.2219	741.0729
238.3948	740.7725
240.4410	740.2503
242.5655	739.6227
244.9385	738.9966
247.4609	738.3922
249.9146	737.7913
252.0920	737.1819
254.0064	736.6744
255.8796	736.4951
257.8159	736.7152
259.3117	736.6361
259.7504	735.5171
259.0379	734.0364
257.4198	733.2112
255.5962	732.7373
254.3378	731.9804
253.6313	730.7818
252.9940	729.3375
252.8813	727.8054
254.0501	726.3255
256.2900	725.0635
258.9556	724.1968
261.4274	723.8873
263.5113	724.0609
265.3414	724.4614
267.0689	724.8673
268.8888	725.2654
271.0002	725.7076
273.3075	726.1528
275.3814	726.4550
276.8406	726.4880
278.1849	726.4723
280.3694	726.7870
283.1742	727.2119
285.8776	727.2709
287.7707	726.5128
288.5233	725.1273
288.2133	723.9424
287.1719	723.1144
285.8936	722.1976
284.5478	721.0390
283.1977	719.6155
282.1928	718.0504
282.0992	716.5789
283.1085	715.3510
284.7722	714.3669
286.6649	713.5823
288.5795	712.8730
290.3483	712.1110
291.9221	711.3703
293.3726	710.9281
294.8269	710.8941
296.5044	711.0481
298.4898	711.2744
300.6078	711.7106
302.6666	712.5060
304.6471	713.5764
306.6719	714.6451
308.8577	715.4502
311.1696	716.0258
313.4594	716.6276
315.5839	717.5032
317.5617	718.6133
319.5638	719.6493
321.7564	720.3098
324.1129	720.6091
326.4417	720.8322
328.5488	721.2653
330.2972	722.0353
331.6046	723.1168
332.5566	724.4352
333.7364	725.7888
335.6984	726.9755
338.1904	727.9494
340.6332	728.7283
342.4924	729.3307
343.9683	729.7843
345.8404	730.1240
348.3711	730.3643
351.1288	730.4930
353.6352	730.4964
355.5947	730.3671
357.3223	730.1194
359.2271	729.7811
361.2717	729.5005
363.0969	729.5134
364.5003	729.8652
365.8249	729.9634
367.3511	729.4142
369.0000	728.5000
