1185.0000	459.0000
1183.8107	459.8553
1182.5886	460.7312
1181.3009	461.6486
1179.9152	462.6280
1178.4214	463.6802
1176.8485	464.7988
1175.2295	465.9760
1173.5974	467.2037
1171.9835	468.4734
1170.4019	469.7657
1168.8534	471.0543
1167.3392	472.3123
1165.8601	473.5131
1164.4161	474.6376
1163.0006	475.7112
1161.6049	476.7762
1160.2198	477.8748
1158.8363	479.0455
1157.4355	480.2738
1155.9918	481.5040
1154.4794	482.6794
1152.8723	483.7433
1151.1816	484.6624
1149.5354	485.4774
1148.0846	486.2438
1146.9808	487.0172
1146.3562	487.8489
1146.2727	488.7747
1146.7600	489.8181
1147.7245	490.9357
1149.0128	492.0520
1150.4716	493.0910
1151.9819	494.0013
1153.5311	494.8052
1155.1267	495.5395
1156.7758	496.2404
1158.4827	496.9412
1160.2335	497.6540
1162.0073	498.3834
1163.7836	499.1339
1165.5415	499.9102
1167.2731	500.7166
1168.9906	501.5577
1170.7085	502.4379
1172.4410	503.3616
1174.1847	504.3305
1175.7371	505.3138
1176.7721	506.2607
1176.9624	507.1201
1176.1554	507.8681
1174.6511	508.5499
1172.8214	509.2219
1171.0345	509.9401
1169.4882	510.7336
1168.1385	511.5943
1166.9242	512.5112
1165.7825	513.4732
1164.6302	514.4671
1163.3634	515.4775
1161.8766	516.4889
1160.0746	517.4852
1158.1016	518.4352
1156.3478	519.2921
1155.2144	520.0085
1155.0923	520.5402
1156.0403	520.9448
1157.7229	521.4004
1159.7817	522.0924
1161.8838	523.1849
1163.9204	524.6525
1165.9017	526.3693
1167.8390	528.2089
1169.7435	530.0447
1171.6265	531.7501
1173.4991	533.2064
1175.3744	534.4045
1177.2659	535.4146
1179.1871	536.3086
1181.1519	537.1584
1183.1730	538.0352
1185.2316	538.9756
1187.2687	539.9738
1189.2227	541.0209
1191.0322	542.1082
1192.6361	543.2267
1194.0192	544.3660
1195.2689	545.5107
1196.4871	546.6453
1197.7749	547.7543
1199.2040	548.8334
1200.7515	549.9153
1202.3759	551.0396
1204.0358	552.2459
1205.6903	553.5731
1207.3188	555.0316
1208.9252	556.5969
1210.5149	558.2423
1212.0935	559.9412
1213.6666	561.6667
