1135.0000	1171.0000
1135.7030	1172.6868
1136.4060	1174.3737
1137.1093	1176.0609
1137.8127	1177.7487
1138.5166	1179.4371
1139.2208	1181.1266
1139.9255	1182.8170
1140.6309	1184.5088
1141.3368	1186.2019
1142.0436	1187.8966
1142.7511	1189.5931
1143.4596	1191.2916
1144.1691	1192.9923
1144.8796	1194.6953
1145.5914	1196.4008
1146.3044	1198.1089
1147.0188	1199.8198
1147.7345	1201.5338
1148.4518	1203.2511
1149.1707	1204.9717
1149.8911	1206.6959
1150.6134	1208.4238
1151.3375	1210.1558
1152.0635	1211.8917
1152.7915	1213.6320
1153.5217	1215.3767
1154.2542	1217.1259
1154.9891	1218.8798
1155.7268	1220.6384
1156.4674	1222.4017
1157.2112	1224.1702
1157.9581	1225.9435
1158.7087	1227.7218
1159.4630	1229.5055
1160.2213	1231.2943
1160.9836	1233.0886
1161.7502	1234.8883
1162.5215	1236.6936
1163.2975	1238.5045
1164.0784	1240.3212
1164.8644	1242.1437
1165.6558	1243.9722
1166.4526	1245.8066
1167.2554	1247.6472
1168.0640	1249.4939
1168.8788	1251.3470
1169.6998	1253.2064
1170.5276	1255.0724
1171.3621	1256.9449
1172.2034	1258.8241
1173.0520	1260.7101
1173.9080	1262.6028
1174.7716	1264.5018
1175.6436	1266.4061
1176.5242	1268.3149
1177.4139	1270.2273
1178.3135	1272.1422
1179.2230	1274.0587
1180.1432	1275.9761
1181.0745	1277.8932
1182.0172	1279.8093
1182.9720	1281.7234
1183.9393	1283.6345
1184.9196	1285.5417
1185.9133	1287.4443
1186.9209	1289.3412
1187.9430	1291.2314
1188.9799	1293.1141
1190.0321	1294.9885
1191.1001	1296.8534
1192.1844	1298.7081
1193.2855	1300.5516
1194.4039	1302.3829
1195.5399	1304.2013
1196.6942	1306.0057
1197.8671	1307.7952
1199.0591	1309.5690
1200.2708	1311.3259
1201.5024	1313.0654
1202.7548	1314.7863
1204.0280	1316.4882
1205.3214	1318.1724
1206.6346	1319.8406
1207.9672	1321.4944
1209.3181	1323.1355
1210.6873	1324.7654
1212.0737	1326.3856
1213.4771	1327.9980
1214.8967	1329.6042
1216.3320	1331.2058
1217.7823	1332.8043
1219.2471	1334.4015
1220.7258	1335.9988
1222.2179	1337.5980
1223.7227	1339.2007
1225.2395	1340.8085
1226.7678	1342.4231
1228.3073	1344.0459
1229.8569	1345.6788
1231.4165	1347.3234
1232.9851	1348.9812
1234.5625	1350.6538
1236.1477	1352.3429
1237.7405	1354.0502
1239.3400	1355.7772
1240.9458	1357.5256
1242.5573	1359.2970
1244.1738	1361.0931
1245.7948	1362.9154
1247.4197	1364.7656
1249.0476	1366.6443
1250.6771	1368.5492
1252.3064	1370.4771
1253.9337	1372.4246
1255.5574	1374.3887
1257.1758	1376.3663
1258.7870	1378.3542
1260.3894	1380.3492
1261.9813	1382.3483
1263.5609	1384.3480
1265.1266	1386.3455
1266.6765	1388.3373
1268.2091	1390.3204
1269.7225	1392.2917
1271.2150	1394.2480
1272.6849	1396.1862
1274.1306	1398.1030
1275.5502	1399.9952
1276.9420	1401.8599
1278.3044	1403.6936
1279.6355	1405.4934
1280.9338	1407.2560
1282.1974	1408.9783
1283.4247	1410.6570
1284.6139	1412.2892
1285.7632	1413.8716
1286.8711	1415.4009
1287.9355	1416.8741
1288.9552	1418.2881
1289.9281	1419.6395
1290.8527	1420.9254
1291.7284	1422.1448
1292.5583	1423.3013
1293.3458	1424.3997
1294.0940	1425.4441
1294.8060	1426.4393
1295.4855	1427.3898
1296.1354	1428.2999
1296.7590	1429.1742
1297.3599	1430.0171
1297.9409	1430.8330
1298.5057	1431.6267
1299.0574	1432.4023
1299.5992	1433.1646
1300.1346	1433.9178
1300.6666	1434.6666
