1172.0000	1180.0000
1173.7034	1180.1727
1175.4066	1180.3292
1177.1095	1180.4534
1178.8125	1180.5295
1180.5316	1180.5555
1182.2993	1180.5441
1184.1488	1180.5082
1186.0953	1180.4680
1188.0271	1180.4912
1189.7782	1180.6661
1191.1826	1181.0812
1192.1512	1181.8143
1192.7939	1182.9171
1193.2474	1184.4298
1193.5825	1186.2769
1193.8162	1188.2897
1193.9640	1190.2966
1194.0417	1192.1388
1194.0636	1193.8221
1194.0430	1195.4701
1193.9933	1197.2081
1193.9229	1199.1177
1193.8254	1201.1547
1193.6925	1203.2527
1193.5153	1205.3455
1193.2894	1207.3782
1193.0334	1209.3530
1192.7728	1211.2899
1192.5330	1213.2092
1192.3313	1215.1277
1192.1345	1217.0419
1191.8895	1218.9407
1191.5428	1220.8126
1191.0498	1222.6537
1190.4128	1224.4977
1189.6495	1226.3912
1188.7780	1228.3813
1187.8326	1230.4961
1187.0176	1232.5713
1186.6367	1234.3303
1186.9948	1235.4951
1188.2800	1235.8846
1190.2056	1235.7139
1192.3630	1235.2986
1194.3447	1234.9543
1195.9479	1234.8680
1197.4386	1234.9324
1199.1489	1234.9991
1201.3418	1234.9485
1203.8093	1234.8579
1206.1449	1234.8876
1207.9415	1235.1981
1208.8131	1235.9427
1208.8273	1237.1117
1208.4915	1238.5376
1208.2295	1240.0828
1208.0861	1241.7424
1208.0186	1243.5430
1207.9843	1245.5071
1207.9409	1247.5817
1207.8469	1249.6377
1207.6609	1251.5432
1207.3413	1253.1709
1206.8523	1254.5490
1206.1638	1255.8885
1205.2480	1257.4102
1204.2170	1259.1671
1203.4561	1260.8895
1203.3813	1262.2701
1204.3331	1263.0426
1206.0485	1263.2638
1207.9763	1263.1451
1209.5750	1262.8972
1210.7283	1262.6652
1211.8678	1262.5093
1213.3551	1262.4933
1214.9745	1262.7273
1216.3164	1263.3373
1217.0394	1264.4255
1217.2856	1265.9250
1217.4032	1267.6973
1217.7257	1269.6049
1218.3218	1271.5455
1219.0428	1273.4457
1219.7338	1275.2322
1220.2463	1276.8370
1220.5740	1278.2886
1220.8379	1279.7024
1221.1619	1281.1951
1221.6055	1282.8234
1222.1566	1284.5767
1222.7991	1286.4412
1223.5154	1288.3970
1224.2732	1290.3701
1225.0321	1292.2546
1225.7516	1293.9446
1226.3943	1295.3438
1226.9652	1296.4866
1227.5000	1297.5000
