419.0000	1009.0000
420.3652	1008.8334
421.5685	1008.4084
422.4483	1007.4672
422.9033	1005.8756
422.9817	1003.8066
422.7544	1001.4793
422.2924	999.1133
421.6649	996.9214
420.9040	994.9714
420.0052	993.1891
418.9626	991.4941
417.7702	989.8058
416.4257	988.0605
414.9455	986.2775
413.3518	984.5028
411.6670	982.7826
409.9134	981.1630
408.1133	979.6866
406.2896	978.3608
404.4658	977.1700
402.6650	976.0983
400.9107	975.1301
399.2212	974.2480
397.5840	973.4265
395.9750	972.6367
394.3701	971.8498
392.7506	971.0420
391.1421	970.2299
389.5916	969.4495
388.1464	968.7373
386.8404	968.1204
385.6345	967.5743
384.4645	967.0577
383.2677	966.5290
381.9907	965.9504
380.5831	965.2850
379.0198	964.5051
377.6253	963.7103
376.9814	963.0941
377.5481	962.8024
378.7636	962.5850
379.5927	962.0120
379.5345	960.9702
378.7125	959.7166
377.2776	958.4769
375.3466	957.2443
373.0262	955.9464
370.4236	954.5109
367.6457	952.8652
364.7993	950.9373
361.9862	948.6655
359.2564	946.0969
356.6310	943.3386
354.1310	940.4987
351.7771	937.6850
349.5900	935.0056
347.5908	932.5685
345.8000	930.4816
344.2333	928.8219
342.8785	927.5084
341.7151	926.4099
340.7221	925.3953
339.8736	924.3516
339.1170	923.2521
338.3924	922.0959
337.6507	920.8731
336.9017	919.5250
336.1735	917.9774
335.4945	916.1577
334.9421	914.1215
334.6842	912.1646
334.8991	910.6095
335.7597	909.7720
337.2380	909.6962
339.0413	910.0695
340.8590	910.5553
342.4113	910.8425
343.7186	910.8719
344.9702	910.7266
346.3419	910.4903
347.8569	910.2412
349.4544	910.0543
351.0719	910.0032
352.5735	910.0133
353.6817	909.7229
354.1116	908.7500
353.8013	907.0152
352.9159	904.7478
351.6311	902.1914
350.1225	899.5894
348.5657	897.1852
347.0950	895.1484
345.7091	893.4055
344.3790	891.8333
343.0755	890.3087
341.7696	888.7087
340.4416	886.9573
339.0942	885.0907
337.7334	883.1617
336.3652	881.2230
334.9956	879.3274
333.6336	877.5258
332.3003	875.8627
331.0197	874.3809
329.8160	873.1232
328.7130	872.1198
327.7303	871.1941
326.8840	869.9987
326.1900	868.1827
325.6731	865.6306
325.3757	862.7129
325.3426	859.8606
325.6185	857.5047
326.2481	856.0761
327.2553	855.8813
328.5509	856.5507
330.0073	857.4862
331.5098	858.1497
333.0433	858.4707
334.6399	858.5995
336.3318	858.6871
338.1289	858.8403
339.9907	859.0630
341.8695	859.3452
343.7176	859.6766
345.4392	859.9949
346.7613	860.0465
347.3707	859.5338
347.0883	858.2776
346.0696	856.3942
344.5212	854.0446
342.6496	851.3900
340.6614	848.5916
338.7620	845.8098
337.0700	843.1431
335.5620	840.5895
334.2010	838.1371
332.9506	835.7742
331.7738	833.4891
330.6340	831.2701
329.5385	829.1357
328.6566	827.2147
328.1949	825.6613
328.3596	824.6299
329.2654	824.1984
330.7097	824.1827
332.4221	824.3418
334.1885	824.4938
335.9888	824.6586
337.8445	824.8993
339.7771	825.2792
341.7734	825.8271
343.6243	826.3792
345.0529	826.7043
345.7841	826.5716
345.7756	825.8074
345.4054	824.3409
345.0568	822.1317
344.8433	819.2729
344.7645	815.9142
344.8195	812.2053
345.0072	808.2962
345.3269	804.3365
345.7776	800.4763
346.3585	796.8651
347.0617	793.6198
347.8547	790.7388
348.6998	788.1942
349.5589	785.9584
350.3943	784.0036
351.1681	782.3018
351.8766	780.8082
352.5861	779.4420
353.3715	778.1185
354.2992	776.7611
355.3363	775.3936
356.3852	774.1047
357.3470	772.9844
358.1535	772.0627
358.8535	771.1395
359.5235	769.9626
360.2018	768.5236
360.8595	767.2469
361.4604	766.5995
362.0000	766.6667
