856.0000	1057.0000
855.8014	1055.6431
855.6099	1054.2878
855.4325	1052.9357
855.2764	1051.5884
855.1487	1050.2474
855.0564	1048.9146
855.0067	1047.5912
855.0061	1046.2788
855.0550	1044.9760
855.1477	1043.6781
855.2784	1042.3811
855.4415	1041.0803
855.6309	1039.7717
855.8410	1038.4507
856.0659	1037.1129
856.2996	1035.7600
856.5352	1034.4033
856.7657	1033.0552
856.9844	1031.7284
857.1842	1030.4351
857.3584	1029.1880
857.5001	1027.9995
857.6031	1026.8772
857.6650	1025.8093
857.6839	1024.7793
857.6583	1023.7704
857.5862	1022.7660
857.4661	1021.7495
857.2979	1020.7133
857.0846	1019.6671
856.8300	1018.6226
856.5375	1017.5916
856.2108	1016.5858
855.8533	1015.6169
855.4662	1014.6867
855.0478	1013.7850
854.5961	1012.9005
854.1091	1012.0220
853.5848	1011.1384
853.0205	1010.2415
852.4073	1009.3440
851.7343	1008.4663
850.9902	1007.6291
850.1643	1006.8529
849.2454	1006.1584
848.2311	1005.5623
847.1940	1005.0487
846.2452	1004.5848
845.4965	1004.1375
845.0591	1003.6739
845.0358	1003.1628
845.4171	1002.5938
846.1174	1001.9709
847.0494	1001.2986
848.1261	1000.5812
849.2606	999.8229
850.3864	999.0330
851.4798	998.2303
852.5222	997.4351
853.4949	996.6672
854.3794	995.9471
855.1570	995.2946
855.8105	994.7285
856.3536	994.2330
856.8307	993.7582
857.2877	993.2526
857.7672	992.6664
858.2509	991.9849
858.6672	991.2242
858.9424	990.4013
859.0029	989.5332
858.7917	988.6357
858.3265	987.7191
857.6457	986.7922
856.7879	985.8635
855.7916	984.9420
854.6952	984.0363
853.5370	983.1550
852.3456	982.3026
851.1365	981.4781
849.9245	980.6804
848.7244	979.9080
847.5510	979.1597
846.4189	978.4341
845.3432	977.7299
844.3369	977.0453
843.3964	976.3707
842.5070	975.6923
841.6537	974.9957
840.8217	974.2667
839.9961	973.4911
839.1622	972.6552
838.3124	971.7545
837.4485	970.7978
836.5729	969.7943
835.6879	968.7535
834.7959	967.6846
833.8991	966.5970
833.0000	965.5000
