963.0000	286.0000
965.1240	286.6949
967.2650	287.3785
969.4401	288.0396
971.6666	288.6667
973.9464	289.2389
976.2212	289.6967
978.4178	289.9709
980.4631	289.9922
982.3235	289.7306
984.0963	289.2842
985.9052	288.7772
987.8600	288.3229
989.9543	287.9446
992.1259	287.6224
994.3121	287.3360
996.4628	287.0613
998.5792	286.7577
1000.6758	286.3807
1002.7667	285.8856
1004.8308	285.2490
1006.7698	284.4934
1008.4752	283.6475
1009.8570	282.7467
1011.0573	281.9118
1012.3756	281.3214
1014.0552	281.0823
1016.1226	281.0326
1018.5546	280.9491
1021.3278	280.6087
1024.3311	279.9143
1027.2013	279.1300
1029.5308	278.5842
1030.9116	278.6053
1031.0374	279.4500
1030.2017	280.9503
1028.9181	282.7823
1027.6047	284.6809
1026.3591	286.5779
1025.2123	288.4460
1024.1952	290.2579
1023.3203	292.0075
1022.5514	293.7437
1021.8448	295.5245
1021.1815	297.3841
1020.7644	299.1452
1020.9136	300.5188
1021.8865	301.2667
1023.5468	301.4720
1025.6078	301.3397
1027.8160	301.0526
1030.0648	300.6940
1032.2866	300.3205
1034.4143	299.9884
1036.3951	299.7163
1038.2279	299.3867
1039.9233	298.8526
1041.4971	297.9865
1043.0114	296.8388
1044.5526	295.5523
1046.2070	294.2700
1048.0281	293.0912
1050.0165	292.0455
1052.1677	291.1554
1054.4773	290.4435
1056.9152	289.9185
1059.4133	289.5679
1061.9006	289.3774
1064.3058	289.3330
1066.4834	289.4292
1067.9788	289.6965
1068.2644	290.1749
1067.2974	290.8952
1065.8267	291.8737
1064.5586	293.1158
1063.5464	294.5729
1062.6158	296.1779
1061.6116	297.8689
1060.5692	299.6375
1059.6356	301.5063
1058.9586	303.4984
1058.6423	305.5796
1058.6530	307.5353
1058.9294	309.1158
1059.4387	310.1190
1060.3362	310.6677
1061.7968	310.9867
1063.7615	311.1698
1066.1130	311.2784
1068.7338	311.3733
1071.4844	311.5089
1074.1975	311.7304
1076.7037	312.0823
1078.8335	312.6094
1080.4821	313.3405
1081.8828	314.2216
1083.3795	315.1716
1085.2677	316.1136
1087.5210	316.9961
1089.9810	317.7784
1092.4884	318.4199
1094.8885	318.8834
1097.1182	319.2067
1099.2007	319.4992
1101.1635	319.8731
1103.0325	320.4297
1104.8235	321.1694
1106.5469	322.0392
1108.2130	322.9855
1109.8340	323.9702
1111.4246	324.9790
1113.0000	326.0000
