1458.0000	825.0000
1457.1594	822.0006
1456.3180	819.0098
1455.4749	816.0364
1454.6289	813.0889
1453.7797	810.1760
1452.9259	807.3063
1452.0670	804.4886
1451.2019	801.7314
1450.3298	799.0435
1449.4498	796.4333
1448.5612	793.9097
1447.6628	791.4813
1446.7540	789.1566
1445.8337	786.9445
1444.9028	784.8452
1443.9652	782.8404
1443.0256	780.9086
1442.0889	779.0284
1441.1593	777.1786
1440.2418	775.3378
1439.3409	773.4846
1438.4613	771.5977
1437.6077	769.6556
1436.7845	767.6372
1435.9958	765.5249
1435.2393	763.3256
1434.5106	761.0555
1433.8055	758.7308
1433.1198	756.3679
1432.4489	753.9829
1431.7885	751.5920
1431.1344	749.2117
1430.4822	746.8579
1429.8275	744.5471
1429.1661	742.2955
1428.4938	740.1193
1427.8082	738.0275
1427.1117	736.0157
1426.4067	734.0782
1425.6963	732.2090
1424.9827	730.4022
1424.2687	728.6517
1423.5569	726.9518
1422.8500	725.2965
1422.1506	723.6800
1421.4613	722.0961
1420.7822	720.5372
1420.1129	718.9952
1419.4530	717.4620
1418.8016	715.9294
1418.1587	714.3890
1417.5232	712.8329
1416.8950	711.2527
1416.2734	709.6411
1415.6608	707.9995
1415.0602	706.3362
1414.4756	704.6594
1413.9105	702.9774
1413.3685	701.2983
1412.8531	699.6304
1412.3682	697.9821
1411.9171	696.3613
1411.4988	694.7723
1411.1016	693.2094
1410.7123	691.6657
1410.3176	690.1343
1409.9044	688.6082
1409.4595	687.0806
1408.9696	685.5444
1408.4219	683.9929
1407.8168	682.4219
1407.1702	680.8302
1406.4993	679.2170
1405.8208	677.5815
1405.1517	675.9227
1404.5092	674.2397
1403.9099	672.5318
1403.3708	670.7980
1402.9054	669.0380
1402.5077	667.2556
1402.1663	665.4551
1401.8694	663.6415
1401.6055	661.8192
1401.3630	659.9929
1401.1304	658.1672
1400.8960	656.3469
1400.6481	654.5365
1400.3779	652.7368
1400.0853	650.9364
1399.7719	649.1213
1399.4390	647.2775
1399.0884	645.3909
1398.7217	643.4478
1398.3402	641.4340
1397.9458	639.3356
1397.5399	637.1385
1397.1240	634.8298
1396.6986	632.4130
1396.2632	629.9094
1395.8170	627.3406
1395.3594	624.7285
1394.8898	622.0947
1394.4073	619.4611
1393.9116	616.8494
1393.4019	614.2814
1392.8774	611.7788
1392.3378	609.3635
1391.7821	607.0570
1391.2098	604.8813
1390.6191	602.8450
1390.0056	600.9296
1389.3647	599.1127
1388.6919	597.3720
1387.9823	595.6853
1387.2313	594.0303
1386.4346	592.3848
1385.5870	590.7263
1384.6844	589.0327
1383.7251	587.2863
1382.7208	585.4882
1381.6873	583.6449
1380.6396	581.7628
1379.5934	579.8483
1378.5641	577.9077
1377.5670	575.9476
1376.6176	573.9741
1375.7312	571.9938
1374.9235	570.0131
1374.2080	568.0380
1373.5818	566.0718
1373.0294	564.1160
1372.5358	562.1718
1372.0857	560.2405
1371.6638	558.3234
1371.2550	556.4219
1370.8439	554.5372
1370.4153	552.6708
1369.9540	550.8240
1369.4517	548.9991
1368.9213	547.2028
1368.3795	545.4420
1367.8430	543.7236
1367.3286	542.0548
1366.8530	540.4427
1366.4330	538.8943
1366.0853	537.4166
1365.8247	536.0151
1365.6447	534.6807
1365.5267	533.3954
1365.4523	532.1414
1365.4027	530.9005
1365.3595	529.6549
1365.3043	528.3870
1365.2292	527.0900
1365.1371	525.7683
1365.0314	524.4269
1364.9155	523.0706
1364.7927	521.7045
1364.6666	520.3334
