358.0000	381.0000
358.2936	382.0896
358.5642	383.1633
358.7886	384.2054
358.9438	385.1998
359.0067	386.1308
358.9570	386.9845
358.8199	387.7788
358.6571	388.5574
358.5317	389.3648
358.5064	390.2453
358.6092	391.2131
358.8044	392.2271
359.0492	393.2399
359.3010	394.2044
359.5170	395.0735
359.6797	395.8255
359.8492	396.5178
360.1000	397.2224
360.5067	398.0113
361.1070	398.9290
361.7968	399.9141
362.4382	400.8795
362.8930	401.7382
363.0232	402.4033
362.7136	402.8030
362.0129	402.9766
361.0410	403.0110
359.9178	402.9933
358.7635	403.0107
357.6613	403.1221
356.6149	403.3252
355.6173	403.6095
354.6615	403.9647
353.7407	404.3803
352.8474	404.8437
351.9713	405.3232
351.1004	405.7768
350.2224	406.1621
349.3252	406.4370
348.4013	406.5663
347.5016	406.6047
346.7167	406.6676
346.1380	406.8720
345.8474	407.3241
345.8074	407.9954
345.8989	408.7662
346.0015	409.5150
346.0266	410.1566
346.0048	410.7417
345.9948	411.3531
346.0447	412.0616
346.1191	412.8450
346.1428	413.6371
346.0405	414.3711
345.7436	414.9890
345.2339	415.4954
344.5148	415.9221
343.5902	416.3015
342.4642	416.6650
341.1549	417.0334
339.6960	417.4149
338.1220	417.8170
336.4676	418.2473
334.7672	418.7135
333.0556	419.2229
331.3671	419.7833
329.7365	420.4021
328.1925	421.0846
326.7280	421.8216
325.3217	422.5983
323.9524	423.3999
322.5990	424.2114
321.2401	425.0181
319.8546	425.8051
318.4213	426.5576
316.9192	427.2610
315.3411	427.9135
313.6985	428.5305
312.0042	429.1285
310.2710	429.7243
308.5118	430.3347
306.7393	430.9761
304.9665	431.6654
303.2061	432.4191
301.4710	433.2540
299.7740	434.1841
298.1285	435.1999
296.5482	436.2783
295.0466	437.3964
293.6374	438.5311
292.3342	439.6595
291.1507	440.7585
290.1005	441.8051
289.1973	442.7763
288.4511	443.6523
287.8427	444.4408
287.3377	445.1637
286.9016	445.8428
286.5000	446.5000
