775.0000	696.0000
776.5539	698.9460
778.1113	701.8881
779.6758	704.8225
781.2510	707.7453
782.8405	710.6526
784.4477	713.5406
786.0763	716.4055
787.7294	719.2429
789.4007	722.0400
791.0723	724.7737
792.7256	727.4200
794.3422	729.9552
795.9037	732.3553
797.3914	734.5967
798.7894	736.6570
800.1216	738.5396
801.4454	740.2688
802.8190	741.8700
804.3005	743.3683
805.9448	744.7900
807.7418	746.1806
809.6273	747.6022
811.5347	749.1176
813.3979	750.7892
815.1506	752.6797
816.7066	754.7851
817.9193	756.8976
818.6306	758.7704
818.6821	760.1570
817.9377	760.8336
816.5583	760.8922
814.9179	760.6503
813.3878	760.4257
812.0865	760.3704
810.8236	760.4329
809.3954	760.5516
807.8172	760.7634
806.3879	761.2316
805.4247	762.1276
805.1207	763.5204
805.3123	765.1857
805.7726	766.8466
806.2857	768.2411
806.8316	769.3679
807.5559	770.4465
808.5950	771.6904
809.7945	773.0609
810.7319	774.2855
810.9754	775.0842
810.3282	775.3729
809.1912	775.5671
808.0165	776.0400
807.1741	776.9332
807.0086	778.3546
807.5711	780.2733
808.6564	782.5372
810.0508	784.9904
811.5405	787.4764
812.9119	789.8394
813.9927	791.9551
814.8171	793.8580
815.4837	795.6318
816.0905	797.3600
816.7350	799.1257
817.4675	800.9813
818.2687	802.9335
819.1136	804.9854
819.9771	807.1398
820.8326	809.3968
821.5946	811.6230
822.0994	813.5092
822.1778	814.7340
821.6660	814.9894
820.5278	814.2876
818.8571	812.9681
816.7537	811.3853
814.3175	809.8933
811.6589	808.8255
809.0021	808.2886
806.6414	808.2502
804.8719	808.6763
803.9889	809.5326
804.1591	810.7818
805.0822	812.3755
806.3506	814.2627
807.5576	816.3926
808.3093	818.7136
808.5056	821.1605
808.3290	823.6550
807.9735	826.1183
807.6331	828.4718
807.5016	830.6365
807.6542	832.5042
807.7756	833.8702
807.4711	834.5103
806.4647	834.3064
804.8959	833.5128
802.9946	832.4643
800.9905	831.4961
799.1001	830.8972
797.4870	830.7753
796.3017	831.1935
795.6797	832.2037
795.5576	833.7074
795.7288	835.4984
795.9840	837.3681
796.1509	839.1464
796.2429	840.8527
796.3305	842.5656
796.4843	844.3635
796.7681	846.3041
797.2110	848.3432
797.8317	850.4044
798.6486	852.4116
799.6802	854.2885
800.9092	855.9918
802.2292	857.5600
803.5200	859.0443
804.6614	860.4957
805.5430	861.9626
806.1706	863.4587
806.6279	864.9744
807.0000	866.5000
