1596.0000	243.0000
1595.1060	243.4808
1594.1450	243.9418
1593.0504	244.3631
1591.7556	244.7250
1590.2336	245.0155
1588.5524	245.2419
1586.7939	245.4138
1585.0400	245.5410
1583.3727	245.6335
1581.8693	245.7018
1580.5238	245.7702
1579.2559	245.8755
1577.9825	246.0546
1576.6211	246.3447
1575.1267	246.7441
1573.5938	247.1108
1572.1478	247.2708
1570.9147	247.0501
1570.0175	246.2783
1569.4863	244.9193
1569.2318	243.1091
1569.1567	240.9951
1569.1636	238.7248
1569.1553	236.4454
1569.0344	234.3045
1568.7188	232.4266
1568.2213	230.7922
1567.5928	229.3252
1566.8835	227.9494
1566.1442	226.5887
1565.4244	225.1677
1564.7341	223.6661
1564.0225	222.1460
1563.2334	220.6764
1562.3113	219.3263
1561.2002	218.1647
1559.8583	217.2495
1558.3344	216.5655
1556.7137	216.0685
1555.0819	215.7140
1553.5242	215.4577
1552.1250	215.2544
1550.9313	215.0361
1549.9415	214.7051
1549.1508	214.1616
1548.5487	213.3165
1548.0778	212.1654
1547.6576	210.7445
1547.2081	209.0904
1546.6490	207.2396
1545.9033	205.2284
1544.9553	203.0891
1543.8453	200.8504
1542.6154	198.5408
1541.3074	196.1888
1539.9633	193.8229
1538.6252	191.4718
1537.3352	189.1638
1536.1353	186.9276
1535.0579	184.7880
1534.0803	182.7491
1533.1605	180.8073
1532.2562	178.9593
1531.3252	177.2015
1530.3253	175.5305
1529.2142	173.9428
1527.9576	172.4339
1526.5743	170.9913
1525.1062	169.5990
1523.5947	168.2413
1522.0819	166.9022
1520.6091	165.5660
1519.2184	164.2168
1517.9344	162.8463
1516.7299	161.4696
1515.5673	160.1064
1514.4092	158.7764
1513.2183	157.4994
1511.9569	156.2950
1510.5994	155.1771
1509.1628	154.1395
1507.6736	153.1709
1506.1584	152.2602
1504.6437	151.3963
1503.1561	150.5682
1501.7107	149.7733
1500.2905	149.0331
1498.8732	148.3733
1497.4360	147.8194
1495.9568	147.3971
1494.4196	147.1294
1492.8563	147.0200
1491.3201	147.0644
1489.8639	147.2577
1488.5408	147.5954
1487.3940	148.0697
1486.3999	148.6527
1485.5078	149.3082
1484.6666	150.0000
