733.0000	423.0000
733.1945	421.1036
733.3900	419.2063
733.5875	417.3070
733.7880	415.4049
733.9927	413.4990
734.2023	411.5883
734.4182	409.6719
734.6410	407.7488
734.8720	405.8181
735.1121	403.8788
735.3624	401.9299
735.6238	399.9706
735.8974	397.9998
736.1842	396.0166
736.4852	394.0201
736.8013	392.0092
737.1338	389.9831
737.4835	387.9408
737.8514	385.8813
738.2386	383.8036
738.6461	381.7070
739.0748	379.5902
739.5259	377.4525
740.0004	375.2928
740.4991	373.1103
741.0233	370.9039
741.5734	368.6732
742.1487	366.4190
742.7482	364.1427
743.3707	361.8456
744.0154	359.5291
744.6810	357.1943
745.3665	354.8426
746.0709	352.4753
746.7930	350.0938
747.5319	347.6992
748.2864	345.2929
749.0555	342.8763
749.8383	340.4505
750.6334	338.0170
751.4400	335.5769
752.2570	333.1317
753.0832	330.6826
753.9177	328.2309
754.7593	325.7779
755.6071	323.3249
756.4600	320.8732
757.3167	318.4241
758.1765	315.9789
759.0381	313.5390
759.9005	311.1056
760.7626	308.6799
761.6235	306.2634
762.4819	303.8574
763.3369	301.4630
764.1874	299.0816
765.0323	296.7146
765.8707	294.3632
766.7014	292.0286
767.5237	289.7120
768.3373	287.4141
769.1417	285.1359
769.9363	282.8783
770.7206	280.6421
771.4941	278.4284
772.2564	276.2379
773.0068	274.0716
773.7451	271.9304
774.4705	269.8152
775.1826	267.7268
775.8810	265.6662
776.5651	263.6343
777.2345	261.6320
777.8885	259.6602
778.5268	257.7197
779.1488	255.8115
779.7541	253.9365
780.3420	252.0956
780.9122	250.2897
781.4642	248.5196
781.9973	246.7863
782.5112	245.0907
783.0053	243.4337
783.4791	241.8161
783.9322	240.2390
784.3641	238.7024
784.7750	237.2027
785.1652	235.7341
785.5353	234.2914
785.8856	232.8689
786.2166	231.4611
786.5285	230.0626
786.8219	228.6679
787.0971	227.2714
787.3546	225.8676
787.5947	224.4511
787.8179	223.0164
788.0247	221.5579
788.2152	220.0701
788.3900	218.5476
788.5496	216.9848
788.6942	215.3763
788.8243	213.7164
788.9404	211.9999
789.0427	210.2212
789.1318	208.3794
789.2079	206.4792
789.2714	204.5250
789.3226	202.5218
789.3619	200.4743
789.3896	198.3871
789.4061	196.2652
789.4117	194.1131
789.4069	191.9357
789.3918	189.7376
789.3668	187.5238
789.3324	185.2988
789.2888	183.0674
789.2364	180.8345
789.1755	178.6047
789.1066	176.3827
789.0298	174.1734
788.9457	171.9815
788.8544	169.8117
788.7565	167.6688
788.6521	165.5575
788.5417	163.4825
788.4257	161.4487
788.3042	159.4607
788.1778	157.5234
788.0467	155.6414
787.9113	153.8191
787.7718	152.0564
787.6285	150.3499
787.4816	148.6964
787.3314	147.0927
787.1780	145.5352
787.0217	144.0208
786.8627	142.5461
786.7012	141.1078
786.5375	139.7027
786.3718	138.3274
786.2042	136.9785
786.0351	135.6528
785.8647	134.3470
785.6931	133.0577
785.5206	131.7817
785.3474	130.5156
785.1738	129.2562
785.0000	128.0000
