231.0000	131.0000
229.9850	132.3260
229.7180	134.0599
229.9744	136.2223
229.8570	138.5186
229.5261	140.6916
229.5182	142.5590
229.4138	144.2713
228.9140	146.0878
228.5148	148.1959
228.2935	150.3596
228.1112	152.1371
228.5647	153.5418
229.9730	154.8012
231.8455	156.1176
233.4541	157.4501
234.3530	158.7195
235.6106	160.0939
237.4299	161.5516
239.0620	162.8940
240.4632	164.2137
241.9447	165.7312
243.3830	167.4215
244.7201	169.1293
246.4473	170.5108
248.7355	171.3579
250.8733	171.8203
252.5784	172.1241
254.7121	172.5501
257.4351	173.1890
260.3137	173.9944
262.9561	174.8949
265.0647	175.7810
266.6009	176.6474
268.3879	177.8628
270.5330	179.4402
272.1048	180.8941
272.7417	182.2170
273.0038	184.0391
272.9360	186.1170
272.1378	187.4733
270.0500	186.8583
267.7388	185.7940
266.5755	186.2823
266.5090	187.7206
267.1295	189.2821
268.1050	190.9757
269.1606	193.2151
270.3369	195.7779
271.7864	198.2061
273.5114	200.2940
275.3691	202.0804
277.1846	203.6673
278.7254	205.2767
279.9296	207.0355
281.1710	208.7961
282.5765	210.4406
283.7801	211.9776
284.7484	213.7086
285.7160	216.0439
285.7622	217.7415
283.9484	217.3474
281.7976	216.1261
280.5188	215.3827
278.8370	214.6402
276.5499	213.8393
274.1477	213.2162
272.1103	212.7747
270.8369	212.6874
270.3179	213.9495
270.2491	215.7269
270.5431	217.3931
271.1921	219.1078
271.7219	220.8893
272.3321	222.7106
273.7735	224.5253
275.3324	226.2482
275.9390	227.8277
276.0483	229.5192
276.2087	231.4862
276.2719	233.5364
275.3306	234.6175
273.3279	234.1282
272.2280	233.0130
271.3429	231.4233
269.6171	229.8680
268.5992	230.4085
268.6521	232.9251
268.9688	235.4644
269.2107	237.5539
269.3536	239.5809
269.5078	241.5698
269.7887	243.4577
270.1084	245.5030
270.3745	247.7975
270.5569	250.0830
270.6752	252.3135
270.8102	254.7692
270.9566	257.3175
270.9936	259.2675
270.9910	260.8448
271.1577	263.1699
270.8415	264.2667
271.2500	264.7500
