1452.0000	643.0000
1452.9333	645.7706
1453.8666	648.5414
1454.7997	651.3130
1455.7323	654.0855
1456.6646	656.8593
1457.5963	659.6348
1458.5273	662.4122
1459.4576	665.1919
1460.3870	667.9742
1461.3153	670.7594
1462.2426	673.5479
1463.1687	676.3400
1464.0934	679.1359
1465.0166	681.9362
1465.9384	684.7410
1466.8584	687.5506
1467.7766	690.3655
1468.6930	693.1859
1469.6074	696.0122
1470.5197	698.8447
1471.4297	701.6837
1472.3374	704.5295
1473.2427	707.3826
1474.1454	710.2430
1475.0455	713.1114
1475.9427	715.9879
1476.8372	718.8728
1477.7286	721.7666
1478.6168	724.6694
1479.5020	727.5818
1480.3837	730.5039
1481.2620	733.4361
1482.1367	736.3787
1483.0078	739.3322
1483.8751	742.2966
1484.7385	745.2725
1485.5980	748.2601
1486.4532	751.2598
1487.3046	754.2713
1488.1517	757.2942
1488.9950	760.3279
1489.8345	763.3718
1490.6703	766.4254
1491.5024	769.4882
1492.3311	772.5594
1493.1564	775.6387
1493.9783	778.7255
1494.7970	781.8190
1495.6125	784.9189
1496.4250	788.0247
1497.2347	791.1355
1498.0415	794.2511
1498.8456	797.3707
1499.6470	800.4938
1500.4459	803.6199
1501.2424	806.7484
1502.0366	809.8788
1502.8285	813.0104
1503.6183	816.1428
1504.4061	819.2753
1505.1919	822.4075
1505.9760	825.5387
1506.7582	828.6683
1507.5387	831.7960
1508.3179	834.9210
1509.0955	838.0427
1509.8717	841.1608
1510.6467	844.2745
1511.4207	847.3834
1512.1935	850.4869
1512.9653	853.5844
1513.7365	856.6753
1514.5067	859.7591
1515.2764	862.8352
1516.0454	865.9032
1516.8140	868.9623
1517.5823	872.0121
1518.3503	875.0521
1519.1180	878.0819
1519.8855	881.1021
1520.6523	884.1129
1521.4188	887.1146
1522.1844	890.1075
1522.9495	893.0921
1523.7136	896.0686
1524.4768	899.0373
1525.2389	901.9986
1525.9999	904.9528
1526.7595	907.9003
1527.5178	910.8412
1528.2747	913.7761
1529.0300	916.7053
1529.7837	919.6289
1530.5355	922.5475
1531.2855	925.4612
1532.0336	928.3705
1532.7795	931.2758
1533.5233	934.1771
1534.2649	937.0750
1535.0040	939.9697
1535.7407	942.8616
1536.4749	945.7511
1537.2063	948.6383
1537.9351	951.5238
1538.6609	954.4077
1539.3837	957.2905
1540.1034	960.1724
1540.8199	963.0538
1541.5333	965.9351
1542.2432	968.8164
1542.9496	971.6983
1543.6525	974.5809
1544.3517	977.4647
1545.0471	980.3500
1545.7385	983.2369
