1298.0000	271.0000
1298.0502	274.2402
1298.1023	277.4499
1298.1581	280.5984
1298.2196	283.6553
1298.2886	286.5901
1298.3668	289.3721
1298.4564	291.9708
1298.5591	294.3557
1298.6768	296.4962
1298.8088	298.3867
1298.9474	300.0997
1299.0828	301.7231
1299.2056	303.3447
1299.3060	305.0524
1299.3792	306.9247
1299.4734	308.9274
1299.6716	310.9528
1300.0577	312.8919
1300.7156	314.6357
1301.7288	316.0751
1303.1630	317.1132
1304.9418	317.7457
1306.9231	318.0117
1308.9644	317.9506
1310.9231	317.6018
1312.6566	317.0045
1314.0647	316.2012
1315.2191	315.2460
1316.2355	314.1964
1317.2296	313.1097
1318.3167	312.0431
1319.5602	311.0348
1320.9308	310.0887
1322.3894	309.2053
1323.8967	308.3849
1325.4137	307.6280
1326.9146	306.9279
1328.4193	306.2542
1329.9574	305.5717
1331.5586	304.8449
1333.2524	304.0384
1335.0632	303.1222
1336.9274	302.1560
1338.7096	301.2722
1340.2729	300.6053
1341.4799	300.2896
1342.1959	300.4581
1342.4066	301.1608
1342.2695	302.3291
1341.9557	303.8856
1341.6066	305.7486
1341.2828	307.8251
1341.0320	310.0205
1340.9011	312.2398
1340.9375	314.3882
1341.1884	316.3711
1341.6970	318.0986
1342.4596	319.5423
1343.4408	320.7148
1344.6045	321.6295
1345.9149	322.2996
1347.3368	322.7421
1348.8395	322.9918
1350.3933	323.0888
1351.9686	323.0735
1353.5359	322.9859
1355.0751	322.8517
1356.5919	322.6571
1358.0967	322.3818
1359.5996	322.0052
1361.1110	321.5071
1362.6390	320.8859
1364.1897	320.1718
1365.7681	319.3983
1367.3798	318.5987
1369.0302	317.8066
1370.7224	317.0515
1372.4465	316.3352
1374.1864	315.6480
1375.9260	314.9803
1377.6494	314.3221
1379.3406	313.6638
1380.9900	312.9966
1382.6136	312.3159
1384.2341	311.6182
1385.8739	310.8999
1387.5554	310.1574
1389.3007	309.3875
1391.1139	308.6016
1392.9728	307.8322
1394.8534	307.1134
1396.7314	306.4796
1398.5828	305.9648
1400.3834	305.6032
1402.1204	305.4087
1403.8037	305.3523
1405.4470	305.3996
1407.0635	305.5158
1408.6666	305.6667
