455.0000	495.0000
453.0588	495.0129
451.1171	495.0275
449.1744	495.0456
447.2302	495.0688
445.2839	495.0990
443.3351	495.1378
441.3833	495.1869
439.4279	495.2481
437.4685	495.3232
435.5046	495.4137
433.5355	495.5215
431.5609	495.6483
429.5803	495.7958
427.5930	495.9657
425.5987	496.1598
423.5967	496.3797
421.5865	496.6263
419.5667	496.8982
417.5363	497.1937
415.4938	497.5111
413.4381	497.8489
411.3679	498.2052
409.2820	498.5786
407.1792	498.9672
405.0581	499.3695
402.9176	499.7838
400.7564	500.2084
398.5732	500.6417
396.3668	501.0821
394.1360	501.5277
391.8795	501.9771
389.5961	502.4285
387.2845	502.8803
384.9438	503.3310
382.5757	503.7804
380.1833	504.2290
377.7700	504.6774
375.3387	505.1262
372.8929	505.5759
370.4355	506.0271
367.9698	506.4803
365.4989	506.9361
363.0262	507.3951
360.5547	507.8578
358.0876	508.3248
355.6282	508.7966
353.1796	509.2738
350.7449	509.7570
348.3275	510.2466
345.9304	510.7433
343.5568	511.2477
341.2100	511.7602
338.8930	512.2815
336.6090	512.8118
334.3597	513.3500
332.1466	513.8944
329.9712	514.4435
327.8349	514.9955
325.7393	515.5490
323.6857	516.1022
321.6757	516.6534
319.7107	517.2012
317.7922	517.7438
315.9216	518.2797
314.1005	518.8071
312.3303	519.3245
310.6125	519.8301
308.9484	520.3226
307.3398	520.8000
305.7875	521.2612
304.2874	521.7084
302.8307	522.1470
301.4085	522.5826
300.0118	523.0209
298.6317	523.4672
297.2593	523.9272
295.8856	524.4064
294.5017	524.9104
293.0987	525.4447
291.6676	526.0149
290.1996	526.6265
288.6858	527.2850
287.1235	527.9913
285.5169	528.7411
283.8708	529.5295
282.1900	530.3519
280.4793	531.2034
278.7434	532.0793
276.9871	532.9750
275.2153	533.8855
273.4325	534.8063
271.6437	535.7324
269.8537	536.6593
268.0671	537.5821
266.2887	538.4960
264.5234	539.3965
262.7759	540.2786
261.0498	541.1385
259.3433	541.9767
257.6528	542.7948
255.9749	543.5945
254.3061	544.3775
252.6427	545.1456
250.9814	545.9003
249.3186	546.6435
247.6507	547.3768
245.9743	548.1019
244.2859	548.8204
242.5819	549.5342
240.8589	550.2448
239.1132	550.9540
237.3414	551.6635
235.5409	552.3748
233.7123	553.0894
231.8572	553.8083
229.9773	554.5327
228.0741	555.2640
226.1491	556.0031
224.2041	556.7515
222.2405	557.5101
220.2601	558.2803
218.2642	559.0633
216.2546	559.8602
214.2329	560.6722
212.2006	561.5005
210.1592	562.3464
208.1105	563.2111
206.0560	564.0956
203.9972	565.0012
201.9354	565.9285
199.8703	566.8752
197.8009	567.8386
195.7267	568.8157
193.6469	569.8036
191.5606	570.7996
189.4671	571.8008
187.3658	572.8043
185.2557	573.8073
183.1363	574.8068
181.0067	575.8002
178.8661	576.7844
176.7139	577.7568
174.5492	578.7142
172.3713	579.6541
170.1795	580.5734
167.9730	581.4694
165.7510	582.3392
163.5129	583.1798
161.2594	583.9901
158.9947	584.7715
156.7235	585.5265
154.4504	586.2569
152.1802	586.9650
149.9173	587.6529
147.6664	588.3226
145.4323	588.9765
143.2195	589.6165
141.0326	590.2448
138.8764	590.8635
136.7554	591.4747
134.6742	592.0806
132.6376	592.6833
130.6502	593.2849
128.7166	593.8876
126.8414	594.4934
125.0293	595.1046
123.2827	595.7223
121.5989	596.3456
119.9742	596.9735
118.4050	597.6046
116.8879	598.2378
115.4191	598.8719
113.9951	599.5057
112.6123	600.1379
111.2671	600.7675
109.9560	601.3932
108.6753	602.0138
107.4214	602.6281
106.1908	603.2350
104.9806	603.8340
103.7886	604.4259
102.6129	605.0115
101.4513	605.5916
100.3020	606.1669
99.1627	606.7382
98.0316	607.3065
96.9066	607.8723
95.7856	608.4365
94.6667	609.0000
