1108.0000	639.0000
1109.0391	639.8379
1110.0894	640.7226
1111.1617	641.7010
1112.2677	642.8200
1113.4181	644.1264
1114.6243	645.6670
1115.8937	647.4664
1117.2233	649.4828
1118.6084	651.6626
1120.0441	653.9517
1121.5254	656.2964
1123.0475	658.6428
1124.6055	660.9370
1126.1943	663.1252
1127.8094	665.1535
1129.4457	666.9684
1131.0958	668.5475
1132.7483	669.9257
1134.3907	671.1437
1136.0112	672.2426
1137.5975	673.2632
1139.1376	674.2464
1140.6193	675.2332
1142.0328	676.2604
1143.3915	677.3293
1144.7203	678.4217
1146.0452	679.5194
1147.3910	680.6042
1148.7836	681.6577
1150.2479	682.6617
1151.7893	683.6036
1153.3625	684.4840
1154.9147	685.3060
1156.3931	686.0724
1157.7449	686.7862
1158.9175	687.4502
1159.8793	688.0706
1160.7057	688.6706
1161.5061	689.2787
1162.3896	689.9233
1163.4453	690.6267
1164.6458	691.3765
1165.9236	692.1477
1167.2111	692.9158
1168.4406	693.6558
1169.5444	694.3449
1170.4589	694.9964
1171.1234	695.6595
1171.4777	696.3847
1171.4739	697.2150
1171.1423	698.1456
1170.5435	699.1534
1169.7379	700.2154
1168.7848	701.3077
1167.7308	702.4009
1166.6163	703.4625
1165.4811	704.4600
1164.3655	705.3609
1163.3093	706.1328
1162.3500	706.7771
1161.5182	707.3734
1160.8438	708.0122
1160.3567	708.7828
1160.0970	709.6942
1160.1206	710.6337
1160.4840	711.4784
1161.2168	712.1335
1162.2286	712.6270
1163.3967	713.0204
1164.5983	713.3749
1165.7191	713.7477
1166.7535	714.1404
1167.7679	714.5184
1168.8302	714.8460
1170.0070	715.0886
1171.3289	715.2386
1172.7809	715.3224
1174.3453	715.3687
1176.0046	715.4059
1177.7411	715.4628
1179.5369	715.5674
1181.3716	715.7406
1183.2229	715.9975
1185.0682	716.3529
1186.8853	716.8217
1188.6516	717.4186
1190.3446	718.1586
1191.9427	719.0545
1193.4392	720.0909
1194.8381	721.2302
1196.1439	722.4341
1197.3610	723.6646
1198.4940	724.8835
1199.5474	726.0527
1200.5275	727.1446
1201.4479	728.1682
1202.3235	729.1406
1203.1692	730.0788
1204.0000	731.0000
