173.0000	538.0000
174.0381	539.6135
175.1025	541.1797
176.2192	542.6518
177.4147	543.9824
178.7150	545.1246
180.1417	546.0409
181.6814	546.7692
183.3043	547.3813
184.9807	547.9495
186.6811	548.5459
188.3780	549.2325
190.0613	549.9995
191.7281	550.8059
193.3756	551.6108
195.0010	552.3732
196.6032	553.0549
198.2071	553.6624
199.8584	554.2379
201.6035	554.8245
203.4886	555.4656
205.5598	556.2040
207.8186	557.0555
210.1838	557.9845
212.5643	558.9498
214.8696	559.9102
217.0087	560.8243
218.8909	561.6509
220.4327	562.3505
221.6977	562.9210
222.8873	563.3943
224.2078	563.8042
225.8589	564.1835
227.8728	564.5485
230.1093	564.8984
232.4205	565.2316
234.6583	565.5465
236.6747	565.8416
238.3259	566.1162
239.6009	566.4031
240.6478	566.7747
241.6242	567.3060
242.6607	568.0513
243.7643	568.9720
244.9072	570.0030
246.0616	571.0792
247.1891	572.1383
248.1648	573.1415
248.8203	574.0616
248.9881	574.8719
248.5874	575.5802
247.6977	576.2584
246.4180	576.9842
244.9172	577.7988
243.4495	578.6983
242.2743	579.6764
241.6510	580.7265
241.7433	581.8234
242.3913	582.8775
243.3662	583.7858
244.4539	584.4560
245.5808	584.8987
246.7517	585.1826
247.9723	585.3763
249.2572	585.5339
250.6382	585.6796
252.1495	585.8340
253.8248	586.0183
255.6752	586.2446
257.6424	586.4991
259.6542	586.7630
261.6390	587.0177
263.5248	587.2443
265.2437	587.4254
266.8023	587.5671
268.2739	587.6973
269.7342	587.8441
271.2585	588.0358
272.8967	588.2930
274.6349	588.6166
276.4497	589.0047
278.3177	589.4553
280.2155	589.9664
282.0926	590.5356
283.7687	591.1567
285.0244	591.8229
285.6400	592.5271
285.4426	593.2681
284.5938	594.0840
283.4025	595.0311
282.1780	596.1652
281.1414	597.5110
280.2769	599.0099
279.5294	600.5889
278.8437	602.1752
278.1647	603.6962
277.4555	605.1142
276.7148	606.4593
275.9457	607.7699
275.1512	609.0841
274.3456	610.4331
273.6258	611.7965
273.1240	613.1320
272.9724	614.3969
273.2859	615.5502
274.0378	616.5614
275.1342	617.4055
276.4803	618.0574
277.9976	618.5028
279.6541	618.7600
281.4265	618.8530
283.2914	618.8058
285.2256	618.6427
287.2061	618.3873
289.2108	618.0628
291.2177	617.6920
293.2050	617.2977
295.1507	616.9030
297.0330	616.5304
298.8361	616.1941
300.5523	615.8958
302.1746	615.6365
303.6959	615.4172
305.1119	615.2381
306.4675	615.0874
307.8497	614.9426
309.3469	614.7809
311.0455	614.5799
312.9594	614.3365
315.0082	614.0718
317.1057	613.8088
319.1655	613.5705
321.1011	613.3796
322.8354	613.2573
324.3914	613.2053
325.8535	613.2133
327.3065	613.2710
328.8350	613.3683
330.4838	613.5143
332.2338	613.7490
334.0604	614.1154
335.9390	614.6562
337.8448	615.4143
339.7380	616.4125
341.5327	617.6130
343.1347	618.9667
344.4493	620.4241
345.3823	621.9363
345.8427	623.4545
345.8132	624.9428
345.3469	626.3771
344.4993	627.7338
343.3260	628.9896
341.8859	630.1433
340.2434	631.2347
338.4640	632.3083
336.6127	633.4086
334.7550	634.5798
332.9569	635.8651
331.3206	637.2616
329.9949	638.7064
329.1317	640.1325
328.8828	641.4731
329.3909	642.6635
330.6464	643.6738
332.5148	644.5029
334.8578	645.1507
337.5372	645.6167
340.4149	645.9008
343.3524	646.0026
346.2481	645.9271
349.1019	645.6931
351.9311	645.3223
354.7534	644.8359
357.5864	644.2557
360.4474	643.6030
363.3542	642.8993
366.3242	642.1661
369.3708	641.4236
372.4734	640.6816
375.5954	639.9451
378.7000	639.2189
381.7505	638.5081
384.7100	637.8174
387.5420	637.1519
390.2094	636.5163
392.6758	635.9156
394.9340	635.3483
397.0548	634.7968
399.1215	634.2406
401.2172	633.6593
403.4252	633.0325
405.8286	632.3398
408.5069	631.5616
411.4654	630.6957
414.6446	629.7546
417.9829	628.7515
421.4185	627.6995
424.8898	626.6117
428.3349	625.5013
431.6923	624.3815
434.9001	623.2654
437.8968	622.1661
440.6326	621.0949
443.1348	620.0508
445.4610	619.0282
447.6688	618.0213
449.8157	617.0244
451.9593	616.0318
454.1572	615.0378
456.4639	614.0391
458.8914	613.0646
461.4220	612.1665
464.0369	611.3973
466.7175	610.8096
469.4452	610.4560
472.2014	610.3890
474.9674	610.6612
477.7215	611.3098
480.4294	612.3082
483.0535	613.6133
485.5560	615.1820
487.8993	616.9711
490.0457	618.9375
491.9577	621.0381
493.5976	623.2298
494.9401	625.4721
496.0174	627.7368
496.8783	629.9992
497.5714	632.2346
498.1455	634.4182
498.6491	636.5253
499.1308	638.5314
499.6223	640.4276
500.1242	642.2332
500.6340	643.9709
501.1490	645.6635
501.6667	647.3333
