145.0000	783.0000
145.4970	782.5453
145.9791	782.0856
146.4315	781.6158
146.8392	781.1309
147.1873	780.6258
147.4610	780.0955
147.6497	779.5353
147.7732	778.9421
147.8636	778.3138
147.9531	777.6481
148.0740	776.9429
148.2585	776.1960
148.5387	775.4052
148.9361	774.5714
149.4409	773.7041
150.0381	772.8145
150.7126	771.9136
151.4492	771.0127
152.2329	770.1227
153.0487	769.2548
153.8814	768.4202
154.7160	767.6299
155.5374	766.8950
156.3306	766.2264
157.0888	765.6252
157.8145	765.0810
158.5108	764.5823
159.1808	764.1180
159.8279	763.6767
160.4550	763.2471
161.0654	762.8178
161.6623	762.3777
162.2516	761.9203
162.8443	761.4472
163.4517	760.9613
164.0853	760.4653
164.7567	759.9621
165.4772	759.4543
166.2583	758.9448
167.1115	758.4363
168.0363	757.9314
168.9993	757.4326
169.9615	756.9423
170.8841	756.4628
171.7279	755.9965
172.4541	755.5457
173.0237	755.1129
173.3976	754.7004
173.5383	754.3104
173.4378	753.9408
173.1186	753.5851
172.6046	753.2367
171.9197	752.8889
171.0878	752.5350
170.1325	752.1692
169.0762	751.7904
167.9409	751.3990
166.7487	750.9955
165.5217	750.5803
164.2817	750.1538
163.0510	749.7164
161.8514	749.2687
160.7051	748.8109
159.6339	748.3436
158.6601	747.8671
157.8055	747.3820
157.0764	746.8918
156.4489	746.4066
155.8948	745.9370
155.3866	745.4938
154.8962	745.0877
154.3958	744.7294
153.8577	744.4296
153.2641	744.1899
152.6163	743.9943
151.9176	743.8252
151.1714	743.6646
150.3813	743.4949
149.5505	743.2982
148.6826	743.0568
147.7812	742.7549
146.8529	742.3929
145.9052	741.9784
144.9458	741.5190
143.9824	741.0225
143.0226	740.4964
142.0740	739.9484
141.1443	739.3861
140.2411	738.8172
139.3721	738.2493
138.5445	737.6898
137.7590	737.1414
137.0105	736.6029
136.2936	736.0729
135.6032	735.5498
134.9339	735.0325
134.2805	734.5193
133.6376	734.0089
133.0000	733.5000
