972.0000	829.0000
971.2855	829.4897
970.5621	829.9760
969.8207	830.4553
969.0527	830.9243
968.2488	831.3794
967.4054	831.8195
966.5339	832.2498
965.6483	832.6771
964.7628	833.1077
963.8916	833.5483
963.0471	834.0051
962.2265	834.4805
961.4189	834.9750
960.6134	835.4894
959.7989	836.0239
958.9647	836.5792
958.1071	837.1478
957.2309	837.7141
956.3415	838.2615
955.4440	838.7739
954.5439	839.2347
953.6494	839.6327
952.7954	839.9987
952.0294	840.3842
951.3991	840.8409
950.9523	841.4202
950.7206	842.1471
950.6927	842.9749
950.8499	843.8447
951.1736	844.6979
951.6442	845.4794
952.2248	846.1824
952.8665	846.8350
953.5202	847.4661
954.1367	848.1045
954.6711	848.7762
955.1284	849.4749
955.5472	850.1716
955.9668	850.8375
956.4265	851.4438
956.9466	851.9824
957.5052	852.4932
958.0746	853.0229
958.6266	853.6179
959.1273	854.3050
959.5113	855.0107
959.7039	855.6303
959.6301	856.0593
959.2533	856.2525
958.6257	856.3032
957.8124	856.3248
956.8839	856.4200
955.9465	856.6205
955.1213	856.9299
954.5292	857.3512
954.2888	857.8873
954.4244	858.5250
954.8329	859.2293
955.4024	859.9636
956.0209	860.6912
956.6002	861.3879
957.1386	862.0735
957.6536	862.7778
958.1629	863.5307
958.6840	864.3619
959.2297	865.2908
959.7956	866.2980
960.3730	867.3558
960.9534	868.4360
961.5284	869.5109
962.0894	870.5526
962.6286	871.5342
963.1534	872.4523
963.6841	873.3234
964.2413	874.1647
964.8458	874.9934
965.5182	875.8267
966.2747	876.6786
967.0970	877.5406
967.9511	878.3936
968.8028	879.2182
969.6179	879.9954
970.3624	880.7059
971.0051	881.3320
971.5663	881.8823
972.1128	882.3887
972.7124	882.8840
973.4332	883.4008
974.3132	883.9656
975.3080	884.5882
976.3589	885.2753
977.4075	886.0336
978.3952	886.8701
979.2635	887.7913
979.9551	888.8019
980.4504	889.8376
980.7728	890.7574
980.9475	891.4155
981.0000	891.6667
