1170.0000	929.0000
1172.2638	929.6656
1174.5277	930.3348
1176.7916	931.0111
1179.0555	931.6982
1181.3196	932.3995
1183.5837	933.1188
1185.8479	933.8594
1188.1123	934.6251
1190.3767	935.4194
1192.6414	936.2458
1194.9062	937.1080
1197.1711	938.0094
1199.4364	938.9538
1201.7018	939.9446
1203.9675	940.9854
1206.2334	942.0798
1208.4996	943.2315
1210.7661	944.4438
1213.0330	945.7206
1215.3000	947.0651
1217.5675	948.4812
1219.8353	949.9724
1222.1036	951.5420
1224.3721	953.1910
1226.6404	954.9159
1228.9081	956.7127
1231.1749	958.5778
1233.4404	960.5071
1235.7042	962.4969
1237.9658	964.5435
1240.2249	966.6428
1242.4810	968.7911
1244.7338	970.9846
1246.9828	973.2194
1249.2278	975.4917
1251.4681	977.7977
1253.7036	980.1334
1255.9337	982.4952
1258.1581	984.8790
1260.3763	987.2812
1262.5881	989.6979
1264.7930	992.1252
1266.9904	994.5593
1269.1802	996.9963
1271.3617	999.4325
1273.5348	1001.8640
1275.6990	1004.2869
1277.8539	1006.6975
1279.9989	1009.0919
1282.1339	1011.4661
1284.2584	1013.8165
1286.3719	1016.1393
1288.4744	1018.4333
1290.5657	1020.7000
1292.6456	1022.9409
1294.7145	1025.1577
1296.7720	1027.3517
1298.8181	1029.5247
1300.8529	1031.6782
1302.8763	1033.8137
1304.8883	1035.9329
1306.8888	1038.0372
1308.8777	1040.1283
1310.8551	1042.2078
1312.8210	1044.2770
1314.7753	1046.3378
1316.7178	1048.3915
1318.6487	1050.4397
1320.5677	1052.4841
1322.4751	1054.5264
1324.3707	1056.5677
1326.2544	1058.6100
1328.1263	1060.6545
1329.9862	1062.7032
1331.8342	1064.7573
1333.6702	1066.8185
1335.4941	1068.8884
1337.3060	1070.9685
1339.1057	1073.0598
1340.8927	1075.1617
1342.6663	1077.2726
1344.4259	1079.3911
1346.1709	1081.5159
1347.9006	1083.6456
1349.6145	1085.7788
1351.3118	1087.9141
1352.9919	1090.0500
1354.6543	1092.1853
1356.2982	1094.3185
1357.9231	1096.4482
1359.5283	1098.5731
1361.1132	1100.6918
1362.6770	1102.8027
1364.2192	1104.9048
1365.7393	1106.9963
1367.2365	1109.0760
1368.7101	1111.1426
1370.1597	1113.1946
1371.5845	1115.2305
1372.9838	1117.2491
1374.3572	1119.2490
1375.7039	1121.2286
1377.0233	1123.1870
1378.3164	1125.1244
1379.5846	1127.0419
1380.8292	1128.9406
1382.0516	1130.8215
1383.2532	1132.6860
1384.4353	1134.5349
1385.5994	1136.3696
1386.7468	1138.1909
1387.8790	1140.0001
1388.9973	1141.7982
1390.1031	1143.5864
1391.1979	1145.3658
1392.2830	1147.1375
1393.3596	1148.9025
1394.4293	1150.6619
1395.4935	1152.4170
1396.5536	1154.1687
1397.6108	1155.9182
1398.6666	1157.6666
