1805.0000	119.0000
1805.7327	120.1349
1806.4576	121.2614
1807.1672	122.3712
1807.8536	123.4559
1808.5092	124.5073
1809.1262	125.5168
1809.6969	126.4762
1810.2135	127.3777
1810.6649	128.2308
1811.0356	129.0662
1811.3104	129.9161
1811.4736	130.8122
1811.5098	131.7866
1811.4102	132.8638
1811.2181	134.0117
1811.0002	135.1725
1810.8234	136.2881
1810.7544	137.3006
1810.8602	138.1521
1811.2051	138.7870
1811.7924	139.2101
1812.5642	139.4863
1813.4606	139.6830
1814.4209	139.8676
1815.3857	140.1066
1816.3243	140.4245
1817.2437	140.7917
1818.1530	141.1749
1819.0613	141.5411
1819.9779	141.8570
1820.9122	142.0902
1821.8710	142.2289
1822.8584	142.2860
1823.8787	142.2754
1824.9359	142.2114
1826.0341	142.1080
1827.1774	141.9793
1828.3629	141.8372
1829.5708	141.6871
1830.7778	141.5340
1831.9614	141.3823
1833.0984	141.2368
1834.1659	141.1022
1835.1411	140.9832
1835.9988	140.9030
1836.7073	140.9321
1837.2344	141.1484
1837.5479	141.6295
1837.6436	142.4008
1837.5780	143.3759
1837.4153	144.4540
1837.2197	145.5344
1837.0555	146.5161
1836.9850	147.3014
1837.0070	147.8895
1837.0422	148.3997
1837.0068	148.9584
1836.8430	149.6603
1836.6211	150.4445
1836.4508	151.2027
1836.4417	151.8267
1836.6957	152.2169
1837.2212	152.3880
1837.9596	152.4350
1838.8512	152.4546
1839.8364	152.5425
1840.8671	152.7428
1841.9124	153.0190
1842.9431	153.3280
1843.9299	153.6267
1844.8436	153.8718
1845.6552	154.0204
1846.3618	154.0572
1847.0198	154.0289
1847.6927	153.9905
1848.4448	153.9966
1849.3265	154.0931
1850.3224	154.2806
1851.3975	154.5461
1852.5162	154.8766
1853.6436	155.2589
1854.7441	155.6801
1855.7828	156.1271
1856.7418	156.5870
1857.6338	157.0475
1858.4751	157.4959
1859.2816	157.9201
1860.0695	158.3074
1860.8544	158.6461
1861.6434	158.9402
1862.4333	159.2123
1863.2205	159.4856
1864.0013	159.7836
1864.7721	160.1295
1865.5316	160.5328
1866.2819	160.9833
1867.0250	161.4692
1867.7637	161.9787
1868.5000	162.5000
