411.0000	785.0000
412.2876	782.7214
413.5746	780.4434
414.8601	778.1661
416.1436	775.8903
417.4243	773.6163
418.7015	771.3445
419.9746	769.0755
421.2429	766.8097
422.5056	764.5475
423.7621	762.2893
425.0116	760.0358
426.2536	757.7872
427.4872	755.5441
428.7119	753.3068
429.9268	751.0759
431.1315	748.8519
432.3250	746.6351
433.5067	744.4260
434.6760	742.2252
435.8322	740.0330
436.9745	737.8497
438.1023	735.6761
439.2149	733.5125
440.3115	731.3593
441.3916	729.2170
442.4544	727.0861
443.5010	724.9669
444.5344	722.8599
445.5579	720.7653
446.5745	718.6836
447.5875	716.6150
448.6001	714.5600
449.6154	712.5189
450.6365	710.4919
451.6667	708.4797
452.7092	706.4823
453.7670	704.5003
454.8435	702.5339
455.9417	700.5835
457.0648	698.6495
458.2160	696.7322
459.3986	694.8320
460.6155	692.9492
461.8701	691.0841
463.1655	689.2372
464.5049	687.4088
465.8914	685.5992
467.3282	683.8088
468.8183	682.0380
470.3606	680.2861
471.9503	678.5522
473.5827	676.8352
475.2529	675.1339
476.9561	673.4472
478.6874	671.7739
480.4420	670.1130
482.2151	668.4633
484.0017	666.8236
485.7972	665.1929
487.5966	663.5700
489.3952	661.9539
491.1880	660.3432
492.9703	658.7371
494.7372	657.1342
496.4839	655.5335
498.2055	653.9339
499.8972	652.3342
501.5542	650.7333
503.1717	649.1302
504.7447	647.5236
506.2686	645.9124
507.7383	644.2954
509.1501	642.6718
510.5065	641.0414
511.8131	639.4042
513.0752	637.7605
514.2983	636.1105
515.4878	634.4543
516.6492	632.7922
517.7878	631.1244
518.9092	629.4509
520.0187	627.7722
521.1219	626.0881
522.2241	624.3990
523.3308	622.7052
524.4474	621.0066
525.5793	619.3036
526.7321	617.5963
527.9111	615.8850
529.1218	614.1697
530.3696	612.4507
531.6599	610.7281
532.9982	609.0023
534.3884	607.2733
535.8281	605.5417
537.3135	603.8079
538.8408	602.0724
540.4059	600.3359
542.0050	598.5988
543.6343	596.8615
545.2898	595.1245
546.9678	593.3885
548.6642	591.6539
550.3752	589.9213
552.0970	588.1910
553.8257	586.4637
555.5573	584.7399
557.2880	583.0199
559.0139	581.3044
560.7311	579.5940
562.4357	577.8890
564.1240	576.1899
565.7919	574.4974
567.4355	572.8118
569.0511	571.1338
570.6348	569.4638
572.1826	567.8023
573.6925	566.1497
575.1676	564.5062
576.6118	562.8719
578.0292	561.2468
579.4237	559.6310
580.7993	558.0247
582.1600	556.4277
583.5098	554.8405
584.8526	553.2628
586.1924	551.6949
587.5333	550.1369
588.8791	548.5888
590.2338	547.0507
591.6016	545.5226
592.9862	544.0048
594.3917	542.4973
595.8221	541.0000
597.2814	539.5132
598.7734	538.0370
600.3024	536.5713
601.8721	535.1163
603.4852	533.6722
605.1375	532.2400
606.8225	530.8204
608.5338	529.4148
610.2649	528.0240
612.0093	526.6492
613.7607	525.2914
615.5125	523.9517
617.2584	522.6311
618.9917	521.3306
620.7062	520.0514
622.3954	518.7943
624.0527	517.5607
625.6719	516.3513
627.2463	515.1674
628.7695	514.0099
630.2352	512.8800
631.6368	511.7786
632.9680	510.7068
634.2222	509.6657
635.3931	508.6563
636.4810	507.6768
637.4960	506.7213
638.4492	505.7836
639.3513	504.8573
640.2136	503.9364
641.0470	503.0145
641.8623	502.0854
642.6707	501.1428
643.4831	500.1805
644.3104	499.1922
645.1637	498.1717
646.0540	497.1128
646.9921	496.0092
647.9868	494.8562
649.0375	493.6549
650.1411	492.4082
651.2944	491.1190
652.4945	489.7899
653.7382	488.4239
655.0226	487.0236
656.3444	485.5920
657.7007	484.1317
659.0883	482.6458
660.5043	481.1368
661.9454	479.6076
663.4088	478.0611
664.8912	476.5001
666.3896	474.9272
667.9011	473.3454
669.4224	471.7574
670.9504	470.1662
672.4823	468.5743
674.0148	466.9847
675.5453	465.4000
677.0728	463.8221
678.5966	462.2526
680.1162	460.6935
681.6309	459.1463
683.1399	457.6129
684.6428	456.0949
686.1389	454.5942
687.6276	453.1124
689.1081	451.6513
690.5800	450.2126
692.0424	448.7980
693.4949	447.4094
694.9366	446.0484
696.3673	444.7167
697.7859	443.4162
699.1921	442.1485
700.5851	440.9153
701.9642	439.7185
703.3290	438.5598
704.6787	437.4407
706.0132	436.3597
707.3331	435.3123
708.6386	434.2937
709.9303	433.2992
711.2085	432.3240
712.4738	431.3636
713.7265	430.4130
714.9670	429.4676
716.1959	428.5227
717.4136	427.5735
718.6205	426.6154
719.8169	425.6435
721.0034	424.6532
722.1804	423.6397
723.3483	422.5984
724.5076	421.5246
725.6587	420.4177
726.8019	419.2819
727.9377	418.1214
729.0667	416.9408
730.1888	415.7443
731.3049	414.5363
732.4152	413.3212
733.5200	412.1034
734.6199	410.8873
735.7152	409.6772
736.8064	408.4774
737.8937	407.2925
738.9777	406.1267
740.0588	404.9844
741.1373	403.8700
742.2136	402.7879
743.2884	401.7413
744.3625	400.7315
745.4373	399.7590
746.5134	398.8248
747.5920	397.9294
748.6742	397.0737
749.7610	396.2585
750.8535	395.4843
751.9525	394.7522
753.0593	394.0626
754.1749	393.4165
755.3002	392.8146
756.4363	392.2576
757.5841	391.7461
758.7438	391.2787
759.9144	390.8519
761.0948	390.4618
762.2841	390.1048
763.4813	389.7773
764.6854	389.4756
765.8955	389.1959
767.1105	388.9346
768.3293	388.6881
769.5513	388.4526
770.7751	388.2245
772.0000	388.0000
