1579.0000	394.0000
1578.3004	392.1513
1577.5972	390.3019
1576.8865	388.4510
1576.1644	386.5981
1575.4275	384.7422
1574.6719	382.8827
1573.8938	381.0189
1573.0895	379.1501
1572.2552	377.2756
1571.3875	375.3946
1570.4822	373.5063
1569.5358	371.6103
1568.5444	369.7055
1567.5045	367.7915
1566.4122	365.8674
1565.2638	363.9325
1564.0563	361.9865
1562.7922	360.0315
1561.4773	358.0713
1560.1169	356.1093
1558.7164	354.1492
1557.2812	352.1944
1555.8171	350.2486
1554.3291	348.3153
1552.8230	346.3981
1551.3042	344.5006
1549.7781	342.6263
1548.2501	340.7788
1546.7257	338.9617
1545.2104	337.1785
1543.7098	335.4327
1542.2291	333.7281
1540.7739	332.0681
1539.3497	330.4563
1537.9617	328.8961
1536.6096	327.3881
1535.2856	325.9284
1533.9812	324.5130
1532.6880	323.1379
1531.3977	321.7991
1530.1018	320.4926
1528.7917	319.2142
1527.4595	317.9600
1526.0963	316.7260
1524.6940	315.5082
1523.2440	314.3025
1521.7380	313.1048
1520.1676	311.9113
1518.5244	310.7177
1516.8000	309.5203
1514.9933	308.3166
1513.1113	307.1064
1511.1621	305.8898
1509.1536	304.6667
1507.0936	303.4371
1504.9902	302.2009
1502.8514	300.9581
1500.6849	299.7087
1498.4989	298.4527
1496.3011	297.1900
1494.0996	295.9206
1491.9022	294.6444
1489.7169	293.3615
1487.5516	292.0718
1485.4143	290.7753
1483.3130	289.4719
1481.2554	288.1616
1479.2495	286.8444
1477.3033	285.5202
1475.4193	284.1891
1473.5924	282.8508
1471.8173	281.5055
1470.0884	280.1528
1468.3999	278.7929
1466.7467	277.4255
1465.1229	276.0507
1463.5232	274.6683
1461.9420	273.2783
1460.3738	271.8805
1458.8129	270.4749
1457.2539	269.0614
1455.6913	267.6400
1454.1195	266.2105
1452.5330	264.7729
1450.9261	263.3270
1449.2937	261.8730
1447.6345	260.4124
1445.9529	258.9490
1444.2531	257.4868
1442.5396	256.0298
1440.8168	254.5818
1439.0892	253.1467
1437.3613	251.7286
1435.6377	250.3312
1433.9225	248.9585
1432.2203	247.6145
1430.5356	246.3031
1428.8729	245.0281
1427.2365	243.7935
1425.6309	242.6033
1424.0605	241.4613
1422.5300	240.3715
1421.0431	239.3373
1419.5983	238.3557
1418.1903	237.4197
1416.8137	236.5218
1415.4630	235.6549
1414.1328	234.8116
1412.8176	233.9847
1411.5120	233.1668
1410.2106	232.3508
1408.9080	231.5292
1407.5986	230.6949
1406.2771	229.8406
1404.9381	228.9589
1403.5781	228.0450
1402.2010	227.1027
1400.8119	226.1375
1399.4163	225.1550
1398.0192	224.1606
1396.6260	223.1600
1395.2422	222.1588
1393.8728	221.1624
1392.5232	220.1765
1391.1989	219.2065
1389.9048	218.2581
1388.6464	217.3369
1387.4290	216.4483
1386.2560	215.5961
1385.1240	214.7778
1384.0286	213.9896
1382.9651	213.2278
1381.9291	212.4887
1380.9158	211.7683
1379.9209	211.0631
1378.9397	210.3691
1377.9675	209.6827
1377.0000	209.0000
