610.0000	408.0000
612.0746	408.9193
614.1492	409.8393
616.2235	410.7605
618.2974	411.6836
620.3707	412.6092
622.4435	413.5379
624.5154	414.4704
626.5864	415.4072
628.6564	416.3491
630.7252	417.2965
632.7928	418.2502
634.8588	419.2108
636.9234	420.1789
638.9862	421.1551
641.0472	422.1400
643.1063	423.1344
645.1633	424.1387
647.2181	425.1537
649.2705	426.1799
651.3204	427.2180
653.3678	428.2685
655.4125	429.3322
657.4542	430.4097
659.4930	431.5015
661.5287	432.6083
663.5610	433.7307
665.5901	434.8694
667.6156	436.0250
669.6375	437.1981
671.6556	438.3892
673.6700	439.5988
675.6811	440.8264
677.6892	442.0718
679.6948	443.3346
681.6983	444.6143
683.7000	445.9109
685.7004	447.2237
687.6998	448.5525
689.6987	449.8969
691.6974	451.2567
693.6964	452.6313
695.6960	454.0206
697.6967	455.4242
699.6987	456.8416
701.7026	458.2726
703.7088	459.7167
705.7176	461.1738
707.7294	462.6433
709.7446	464.1249
711.7637	465.6184
713.7870	467.1234
715.8149	468.6394
717.8478	470.1662
719.8861	471.7034
721.9302	473.2507
723.9806	474.8077
726.0375	476.3740
728.1014	477.9493
730.1728	479.5334
732.2520	481.1257
734.3393	482.7260
736.4352	484.3339
738.5397	485.9490
740.6518	487.5706
742.7705	489.1980
744.8947	490.8306
747.0233	492.4675
749.1553	494.1082
751.2897	495.7520
753.4254	497.3981
755.5612	499.0458
757.6962	500.6945
759.8292	502.3436
761.9594	503.9921
764.0854	505.6396
766.2064	507.2853
768.3213	508.9285
770.4289	510.5685
772.5283	512.2047
774.6183	513.8362
776.6979	515.4625
778.7661	517.0829
780.8218	518.6965
782.8640	520.3029
784.8915	521.9012
786.9033	523.4909
788.8984	525.0711
790.8757	526.6412
792.8340	528.2005
794.7726	529.7484
796.6901	531.2840
798.5855	532.8068
800.4579	534.3159
802.3060	535.8109
804.1290	537.2909
805.9258	538.7552
807.6962	540.2040
809.4413	541.6377
811.1619	543.0569
812.8590	544.4623
814.5336	545.8545
816.1864	547.2341
817.8185	548.6017
819.4309	549.9578
821.0244	551.3032
822.5999	552.6384
824.1584	553.9641
825.7009	555.2807
827.2282	556.5891
828.7413	557.8896
830.2411	559.1831
831.7286	560.4700
833.2047	561.7510
834.6703	563.0267
836.1263	564.2977
837.5737	565.5646
839.0134	566.8281
840.4463	568.0887
841.8734	569.3470
843.2956	570.6036
844.7138	571.8593
846.1290	573.1145
847.5418	574.3699
848.9523	575.6262
850.3603	576.8842
851.7656	578.1446
853.1682	579.4081
854.5679	580.6755
855.9644	581.9475
857.3578	583.2249
858.7479	584.5082
860.1344	585.7985
861.5173	587.0963
862.8964	588.4023
864.2716	589.7175
865.6427	591.0423
867.0096	592.3777
868.3722	593.7242
869.7303	595.0828
871.0837	596.4541
872.4324	597.8388
873.7762	599.2377
875.1149	600.6515
876.4484	602.0809
877.7765	603.5267
879.0991	604.9897
880.4161	606.4706
881.7273	607.9694
883.0325	609.4855
884.3314	611.0181
885.6238	612.5664
886.9095	614.1295
888.1884	615.7067
889.4600	617.2970
890.7243	618.8998
891.9810	620.5142
893.2298	622.1393
894.4706	623.7744
895.7031	625.4186
896.9271	627.0712
898.1424	628.7313
899.3487	630.3981
900.5458	632.0708
901.7336	633.7485
902.9117	635.4306
904.0800	637.1161
905.2382	638.8042
906.3860	640.4941
907.5233	642.1851
908.6499	643.8762
909.7655	645.5667
910.8699	647.2557
911.9629	648.9425
913.0443	650.6261
914.1145	652.3051
915.1737	653.9777
916.2225	655.6425
917.2613	657.2977
918.2904	658.9418
919.3102	660.5731
920.3212	662.1901
921.3237	663.7910
922.3182	665.3743
923.3051	666.9383
924.2847	668.4814
925.2574	670.0021
926.2238	671.4987
927.1841	672.9695
928.1388	674.4129
929.0883	675.8274
930.0329	677.2112
930.9731	678.5629
931.9094	679.8807
932.8420	681.1630
933.7714	682.4082
934.6980	683.6147
935.6222	684.7812
936.5435	685.9098
937.4611	687.0046
938.3741	688.0700
939.2816	689.1102
940.1829	690.1294
941.0769	691.1320
941.9629	692.1222
942.8400	693.1042
943.7073	694.0823
944.5639	695.0609
945.4090	696.0441
946.2417	697.0363
947.0612	698.0415
947.8665	699.0643
948.6567	700.1088
949.4312	701.1792
950.1890	702.2799
950.9301	703.4115
951.6569	704.5682
952.3713	705.7432
953.0762	706.9298
953.7734	708.1214
954.4656	709.3112
955.1549	710.4924
955.8438	711.6584
956.5344	712.8026
957.2293	713.9181
957.9307	714.9983
958.6409	716.0364
959.3623	717.0259
960.0972	717.9598
960.8479	718.8315
961.6168	719.6345
962.4060	720.3622
963.2159	721.0144
964.0449	721.5973
964.8911	722.1172
965.7529	722.5804
966.6285	722.9932
967.5163	723.3618
968.4144	723.6926
969.3212	723.9919
970.2348	724.2660
971.1537	724.5211
972.0759	724.7637
973.0000	725.0000
