1556.0000	696.0000
1558.1129	695.1567
1560.2235	694.3159
1562.3298	693.4798
1564.4294	692.6509
1566.5203	691.8318
1568.6000	691.0246
1570.6665	690.2319
1572.7177	689.4561
1574.7510	688.6995
1576.7645	687.9647
1578.7584	687.2524
1580.7412	686.5589
1582.7234	685.8791
1584.7153	685.2079
1586.7274	684.5404
1588.7700	683.8716
1590.8535	683.1963
1592.9884	682.5096
1595.1849	681.8066
1597.4535	681.0822
1599.7914	680.3367
1602.1772	679.5786
1604.5879	678.8165
1607.0002	678.0595
1609.3910	677.3165
1611.7372	676.5963
1614.0156	675.9080
1616.2031	675.2604
1618.2767	674.6624
1620.2131	674.1229
1621.9941	673.6493
1623.6434	673.2347
1625.2062	672.8654
1626.7275	672.5273
1628.2527	672.2067
1629.8269	671.8893
1631.4956	671.5615
1633.3033	671.2093
1635.2705	670.8250
1637.3801	670.4099
1639.6118	669.9664
1641.9457	669.4964
1644.3616	669.0022
1646.8394	668.4860
1649.3589	667.9500
1651.9000	667.3962
1654.4426	666.8269
1656.9666	666.2443
1659.4526	665.6505
1661.8918	665.0487
1664.2842	664.4427
1666.6300	663.8362
1668.9292	663.2330
1671.1820	662.6369
1673.3887	662.0518
1675.5493	661.4813
1677.6639	660.9294
1679.7328	660.3997
1681.7561	659.8962
1683.7372	659.4213
1685.6859	658.9745
1687.6133	658.5554
1689.5303	658.1631
1691.4478	657.7971
1693.3767	657.4564
1695.3280	657.1407
1697.3126	656.8490
1699.3413	656.5807
1701.4175	656.3341
1703.5333	656.1058
1705.6796	655.8924
1707.8473	655.6903
1710.0275	655.4961
1712.2112	655.3063
1714.3892	655.1173
1716.5526	654.9258
1718.6924	654.7281
1720.8004	654.5211
1722.8789	654.3018
1724.9362	654.0684
1726.9805	653.8185
1729.0201	653.5501
1731.0635	653.2610
1733.1189	652.9492
1735.1946	652.6124
1737.2991	652.2485
1739.4403	651.8554
1741.6178	651.4353
1743.8185	650.9961
1746.0282	650.5464
1748.2328	650.0947
1750.4182	649.6494
1752.5703	649.2190
1754.6748	648.8121
1756.7179	648.4373
1758.6853	648.1028
1760.5645	647.8165
1762.3621	647.5768
1764.0978	647.3759
1765.7910	647.2058
1767.4614	647.0587
1769.1285	646.9268
1770.8120	646.8020
1772.5315	646.6766
1774.3040	646.5439
1776.1334	646.4036
1778.0200	646.2572
1779.9636	646.1064
1781.9641	645.9527
1784.0216	645.7978
1786.1360	645.6433
1788.3074	645.4908
1790.5355	645.3419
1792.8184	645.1978
1795.1437	645.0585
1797.4960	644.9232
1799.8600	644.7913
1802.2203	644.6621
1804.5618	644.5351
1806.8688	644.4095
1809.1261	644.2847
1811.3185	644.1600
1813.4304	644.0349
1815.4485	643.9084
1817.3750	643.7781
1819.2219	643.6403
1821.0006	643.4916
1822.7230	643.3284
1824.4008	643.1472
1826.0457	642.9445
1827.6693	642.7167
1829.2819	642.4612
1830.8816	642.1826
1832.4612	641.8884
1834.0132	641.5865
1835.5305	641.2847
1837.0059	640.9904
1838.4319	640.7115
1839.8053	640.4548
1841.1488	640.2201
1842.4962	640.0046
1843.8811	639.8054
1845.3370	639.6196
1846.8977	639.4444
1848.5964	639.2769
1850.4403	639.1151
1852.3967	638.9581
1854.4298	638.8049
1856.5037	638.6549
1858.5826	638.5071
1860.6307	638.3608
1862.6121	638.2151
1864.4910	638.0693
1866.2333	637.9222
1867.8400	637.7705
1869.3452	637.6077
1870.7839	637.4277
1872.1918	637.2242
1873.6036	636.9909
1875.0548	636.7216
1876.5769	636.4116
1878.1749	636.0686
1879.8427	635.7055
1881.5740	635.3352
1883.3625	634.9706
1885.2019	634.6246
1887.0862	634.3101
1889.0088	634.0399
1890.9633	633.8245
1892.9414	633.6570
1894.9343	633.5236
1896.9331	633.4103
1898.9288	633.3033
1900.9126	633.1889
1902.8754	633.0531
1904.8083	632.8820
1906.7025	632.6619
1908.5518	632.3826
1910.3594	632.0486
1912.1316	631.6677
1913.8741	631.2477
1915.5930	630.7965
1917.2941	630.3218
1918.9834	629.8315
1920.6666	629.3333
