471.0000	946.0000
469.9789	944.3964
468.9437	942.7980
467.8801	941.2101
466.7740	939.6379
465.6111	938.0867
464.3774	936.5616
463.0585	935.0679
461.6404	933.6108
460.1097	932.1951
458.4684	930.8186
456.7308	929.4730
454.9118	928.1498
453.0262	926.8409
451.0887	925.5377
449.1141	924.2318
447.1174	922.9150
445.1132	921.5787
443.1164	920.2147
441.1408	918.8152
439.1879	917.3852
437.2491	915.9382
435.3160	914.4886
433.3799	913.0505
431.4321	911.6378
429.4641	910.2649
427.4672	908.9457
425.4329	907.6944
423.3525	906.5251
421.2176	905.4520
419.0259	904.4801
416.7898	903.5955
414.5233	902.7815
412.2404	902.0214
409.9554	901.2987
407.6821	900.5966
405.4348	899.8986
403.2274	899.1879
401.0741	898.4481
398.9890	897.6623
396.9822	896.8210
395.0488	895.9419
393.1802	895.0496
391.3677	894.1686
389.6026	893.3235
387.8763	892.5387
386.1800	891.8387
384.5052	891.2483
382.8430	890.7905
381.1833	890.4592
379.5142	890.2183
377.8240	890.0303
376.1007	889.8580
374.3326	889.6639
372.5077	889.4107
370.6143	889.0610
368.6439	888.5842
366.6092	887.9937
364.5312	887.3190
362.4309	886.5899
360.3291	885.8362
358.2467	885.0877
356.2047	884.3741
354.2240	883.7252
352.3255	883.1707
350.5280	882.7375
348.8231	882.4158
347.1834	882.1703
345.5814	881.9651
343.9893	881.7645
342.3796	881.5327
340.7244	881.2339
338.9966	880.8327
337.1839	880.3160
335.2946	879.7008
333.3385	879.0063
331.3254	878.2516
329.2652	877.4558
327.1675	876.6382
325.0423	875.8180
322.8992	875.0142
320.7482	874.2459
318.5982	873.5248
316.4560	872.8407
314.3280	872.1796
312.2206	871.5278
310.1401	870.8712
308.0931	870.1960
306.0859	869.4882
304.1248	868.7340
302.2164	867.9194
300.3661	867.0320
298.5714	866.0740
296.8251	865.0562
295.1199	863.9894
293.4483	862.8843
291.8031	861.7520
290.1769	860.6032
288.5625	859.4488
286.9525	858.2996
285.3405	857.1642
283.7243	856.0432
282.1024	854.9350
280.4731	853.8383
278.8351	852.7516
277.1868	851.6736
275.5267	850.6028
273.8533	849.5378
272.1653	848.4773
270.4637	847.4220
268.7524	846.3748
267.0351	845.3384
265.3157	844.3159
263.5981	843.3101
261.8861	842.3239
260.1837	841.3602
258.4945	840.4219
256.8233	839.5117
255.1788	838.6311
253.5711	837.7812
252.0101	836.9631
250.5061	836.1779
249.0690	835.4267
247.7090	834.7105
246.4357	834.0305
245.2466	833.3839
244.1255	832.7643
243.0553	832.1649
242.0192	831.5791
241.0000	831.0000
