596.0000	493.0000
593.8423	491.9294
591.6839	490.8576
589.5242	489.7836
587.3623	488.7061
585.1978	487.6241
583.0297	486.5363
580.8575	485.4417
578.6805	484.3391
576.4981	483.2274
574.3094	482.1054
572.1139	480.9719
569.9108	479.8259
567.6995	478.6662
565.4792	477.4917
563.2493	476.3011
561.0090	475.0934
558.7578	473.8675
556.4954	472.6235
554.2229	471.3659
551.9419	470.0998
549.6537	468.8301
547.3599	467.5621
545.0618	466.3009
542.7609	465.0515
540.4586	463.8189
538.1565	462.6085
535.8560	461.4251
533.5583	460.2739
531.2651	459.1601
528.9779	458.0886
526.6979	457.0647
524.4267	456.0933
522.1656	455.1796
519.9163	454.3288
517.6801	453.5453
515.4569	452.8277
513.2463	452.1690
511.0475	451.5623
508.8597	451.0008
506.6821	450.4775
504.5140	449.9855
502.3547	449.5179
500.2035	449.0678
498.0595	448.6282
495.9221	448.1923
493.7904	447.7531
491.6637	447.3037
489.5414	446.8372
487.4225	446.3466
485.3065	445.8253
483.1930	445.2706
481.0823	444.6871
478.9749	444.0797
476.8712	443.4537
474.7716	442.8141
472.6765	442.1658
470.5863	441.5141
468.5015	440.8640
466.4225	440.2205
464.3496	439.5887
462.2834	438.9738
460.2242	438.3806
458.1724	437.8144
456.1285	437.2802
454.0930	436.7830
452.0681	436.3243
450.0580	435.9017
448.0672	435.5127
446.1001	435.1546
444.1611	434.8249
442.2547	434.5210
440.3851	434.2402
438.5569	433.9801
436.7745	433.7380
435.0421	433.5113
433.3643	433.2974
431.7455	433.0937
430.1896	432.8977
428.6912	432.7072
427.2364	432.5201
425.8108	432.3347
424.4001	432.1490
422.9899	431.9611
421.5659	431.7691
420.1138	431.5710
418.6191	431.3651
417.0676	431.1494
415.4450	430.9220
413.7465	430.6829
411.9814	430.4346
410.1603	430.1802
408.2936	429.9224
406.3921	429.6642
404.4661	429.4085
402.5262	429.1582
400.5831	428.9162
398.6472	428.6853
396.7292	428.4685
394.8395	428.2687
392.9887	428.0887
391.1871	427.9314
389.4376	427.7967
387.7343	427.6815
386.0712	427.5825
384.4421	427.4961
382.8410	427.4193
381.2617	427.3484
379.6980	427.2804
378.1439	427.2117
376.5932	427.1390
375.0398	427.0590
373.4776	426.9684
371.9017	426.8650
370.3093	426.7486
368.6974	426.6191
367.0636	426.4765
365.4048	426.3206
363.7185	426.1512
362.0018	425.9685
360.2521	425.7722
358.4664	425.5623
356.6422	425.3387
354.7766	425.1012
352.8671	424.8500
350.9144	424.5862
348.9218	424.3119
346.8927	424.0294
344.8304	423.7410
342.7382	423.4487
340.6194	423.1549
338.4776	422.8616
336.3160	422.5712
334.1379	422.2859
331.9467	422.0077
329.7458	421.7390
327.5386	421.4820
325.3283	421.2388
323.1183	421.0117
320.9120	420.8026
318.7132	420.6124
316.5256	420.4415
314.3531	420.2905
312.1994	420.1599
310.0684	420.0503
307.9638	419.9619
305.8894	419.8955
303.8490	419.8515
301.8465	419.8304
299.8856	419.8328
297.9701	419.8590
296.1038	419.9097
294.2905	419.9853
292.5332	420.0860
290.8288	420.2103
289.1722	420.3558
287.5579	420.5201
285.9807	420.7009
284.4354	420.8958
282.9165	421.1025
281.4188	421.3187
279.9370	421.5419
278.4659	421.7697
277.0000	422.0000
