942.0000	50.0000
943.2051	51.6823
944.3666	53.3587
945.4409	55.0229
946.3845	56.6692
947.1537	58.2914
947.7049	59.8835
947.9946	61.4396
947.9985	62.9550
947.7797	64.4314
947.4260	65.8725
947.0249	67.2817
946.6641	68.6625
946.4294	70.0188
946.3330	71.3613
946.2866	72.7106
946.1949	74.0881
945.9628	75.5149
945.4951	77.0124
944.7464	78.5781
943.8676	80.1170
943.0571	81.5115
942.5133	82.6438
942.4346	83.3964
942.9899	83.6715
944.1138	83.5276
945.6295	83.0982
947.3595	82.5168
949.1263	81.9173
950.7526	81.4332
952.1252	81.1385
953.2893	80.9607
954.3136	80.8055
955.2668	80.5783
956.2170	80.1955
957.2253	79.6664
958.3490	79.0480
959.6458	78.3977
961.1730	77.7727
962.9850	77.2287
965.0684	76.7868
967.3462	76.4352
969.7390	76.1609
972.1675	75.9508
974.5521	75.7919
976.8135	75.6713
978.8721	75.5758
980.6486	75.4926
982.0771	75.4321
983.1326	75.4772
983.7983	75.7242
984.0591	76.2670
983.9636	77.1155
983.6402	78.1750
983.2225	79.3441
982.8415	80.5235
982.5563	81.6742
982.3439	82.8266
982.1765	84.0145
982.0264	85.2720
981.8765	86.6199
981.7811	87.9888
981.8247	89.2717
982.0915	90.3617
982.6655	91.1521
983.5804	91.5946
984.7684	91.7592
986.1487	91.7306
987.6411	91.5933
989.1663	91.4309
990.6899	91.2960
992.2301	91.2052
993.8077	91.1728
995.4440	91.2131
997.1599	91.3404
998.9764	91.5690
1000.8940	91.9016
1002.8748	92.3191
1004.8761	92.7995
1006.8556	93.3212
1008.7707	93.8626
1010.5790	94.4018
1012.2382	94.9171
1013.7134	95.3920
1015.0223	95.8451
1016.2042	96.3093
1017.2982	96.8174
1018.3434	97.4025
1019.3776	98.0899
1020.4304	98.8568
1021.5278	99.6617
1022.6959	100.4630
1023.9608	101.2193
1025.3469	101.8909
1026.8539	102.4693
1028.4619	102.9693
1030.1506	103.4068
1031.9001	103.7973
1033.6899	104.1565
1035.5000	104.5000
