267.0000	1456.0000
267.5783	1456.0126
268.1566	1456.0253
268.7349	1456.0378
269.3131	1456.0505
269.8914	1456.0631
270.4697	1456.0758
271.0480	1456.0884
271.6263	1456.1010
272.2046	1456.1136
272.7828	1456.1262
273.3611	1456.1389
273.9394	1456.1515
274.5177	1456.1642
275.0959	1456.1768
275.6743	1456.1895
276.2525	1456.2020
276.8308	1456.2146
277.4091	1456.2273
277.9874	1456.2399
278.5656	1456.2526
279.1440	1456.2651
279.7222	1456.2778
280.3005	1456.2904
280.8788	1456.3030
281.4571	1456.3157
282.0353	1456.3282
282.6136	1456.3409
283.1919	1456.3535
283.7702	1456.3662
284.3485	1456.3788
284.9268	1456.3914
285.5051	1456.4041
286.0833	1456.4166
286.6616	1456.4293
287.2399	1456.4419
287.8182	1456.4546
288.3965	1456.4672
288.9747	1456.4799
289.5530	1456.4924
290.1313	1456.5050
290.7096	1456.5177
291.2879	1456.5303
291.8661	1456.5430
292.4445	1456.5555
293.0227	1456.5682
293.6010	1456.5808
294.1793	1456.5934
294.7576	1456.6061
295.3358	1456.6187
295.9142	1456.6313
296.4924	1456.6439
297.0707	1456.6566
297.6490	1456.6692
298.2273	1456.6818
298.8055	1456.6945
299.3839	1456.7070
299.9621	1456.7197
300.5404	1456.7323
301.1187	1456.7450
301.6970	1456.7576
302.2753	1456.7701
302.8535	1456.7828
303.4318	1456.7954
304.0101	1456.8081
304.5884	1456.8207
305.1667	1456.8334
305.7449	1456.8459
306.3232	1456.8586
306.9015	1456.8712
307.4798	1456.8838
308.0581	1456.8965
308.6364	1456.9091
309.2147	1456.9218
309.7929	1456.9343
310.3712	1456.9470
310.9495	1456.9596
311.5278	1456.9722
312.1060	1456.9849
312.6844	1456.9974
313.2626	1457.0101
313.8409	1457.0227
314.4192	1457.0354
314.9975	1457.0480
315.5757	1457.0605
316.1541	1457.0732
316.7323	1457.0858
317.3106	1457.0985
317.8889	1457.1111
318.4672	1457.1238
319.0455	1457.1364
319.6237	1457.1490
320.2020	1457.1616
320.7803	1457.1742
321.3586	1457.1869
321.9369	1457.1995
322.5151	1457.2122
323.0934	1457.2247
323.6717	1457.2374
324.2500	1457.2500
