1922.0000	723.0000
1921.1937	724.4987
1920.3539	725.9771
1919.4473	727.4152
1918.4403	728.7929
1917.2996	730.0899
1915.9918	731.2861
1914.5092	732.3701
1912.8926	733.3469
1911.1892	734.2236
1909.4459	735.0073
1907.7096	735.7049
1906.0272	736.3237
1904.4331	736.8746
1902.9082	737.3864
1901.4197	737.8918
1899.9346	738.4239
1898.4200	739.0157
1896.8444	739.6987
1895.2069	740.4727
1893.5363	741.3069
1891.8621	742.1692
1890.2141	743.0277
1888.6222	743.8504
1887.1156	744.6058
1885.6932	745.2899
1884.3131	745.9363
1882.9297	746.5815
1881.4977	747.2620
1879.9716	748.0143
1878.3424	748.8640
1876.7391	749.7941
1875.3236	750.7779
1874.2574	751.7887
1873.7023	752.7996
1873.7921	753.7859
1874.4567	754.7377
1875.5338	755.6512
1876.8608	756.5231
1878.2776	757.3500
1879.6951	758.1343
1881.1110	758.8843
1882.5276	759.6093
1883.9475	760.3180
1885.3732	761.0195
1886.8038	761.7165
1888.2260	762.3879
1889.6235	763.0073
1890.9805	763.5483
1892.2804	763.9844
1893.4729	764.3102
1894.3514	764.6151
1894.6654	765.0150
1894.2546	765.5963
1893.2886	766.3350
1892.0116	767.1824
1890.6686	768.0897
1889.4802	769.0103
1888.4518	769.9174
1887.4729	770.7950
1886.4321	771.6270
1885.2180	772.3975
1883.7773	773.0998
1882.2365	773.7556
1880.7561	774.3922
1879.4969	775.0370
1878.6200	775.7171
1878.2495	776.4522
1878.3917	777.2370
1879.0273	778.0612
1880.0909	778.9124
1881.4667	779.7770
1883.0366	780.6406
1884.6826	781.4894
1886.2869	782.3092
1887.7562	783.0926
1889.1083	783.8613
1890.3903	784.6449
1891.6498	785.4732
1892.9343	786.3757
1894.2867	787.3781
1895.7028	788.4631
1897.1499	789.5883
1898.5956	790.7107
1900.0071	791.7877
1901.3516	792.7764
1902.6001	793.6417
1903.7551	794.4152
1904.8348	795.1621
1905.8579	795.9480
1906.8428	796.8383
1907.7963	797.8704
1908.6985	799.0165
1909.5255	800.2391
1910.2535	801.5007
1910.8590	802.7642
1911.3394	804.0084
1911.7239	805.2367
1912.0446	806.4543
1912.3334	807.6667
