1377.0000	198.0000
1375.3203	198.8911
1373.7278	199.8034
1372.3094	200.7583
1371.1233	201.7645
1369.9766	202.7233
1368.5500	203.4821
1366.6150	203.9245
1364.3422	204.0970
1362.0116	204.0901
1359.9034	203.9945
1358.1945	203.8995
1356.7047	203.8899
1355.1790	204.0495
1353.4915	204.4205
1351.8055	204.9536
1350.3239	205.5868
1349.1230	206.2482
1347.9396	206.8388
1346.4763	207.2657
1344.7042	207.5547
1342.7653	207.8082
1340.8065	208.1289
1339.0985	208.6008
1338.0907	209.2800
1338.1825	210.2108
1339.1908	211.3496
1340.6216	212.6055
1342.0723	213.9054
1343.4351	215.2329
1344.6599	216.5826
1345.7075	217.9472
1346.6565	219.3014
1347.6560	220.6092
1348.8397	221.8372
1350.1677	222.9848
1351.4940	224.0708
1352.6638	225.1107
1353.4053	226.0615
1353.3643	226.8353
1352.4594	227.3753
1350.9105	227.6740
1348.9868	227.8974
1346.9789	228.3223
1345.1779	229.2270
1343.7786	230.6958
1342.7584	232.3753
1342.0654	233.8522
1341.6508	234.8285
1341.4878	235.6772
1341.5698	236.8235
1341.9199	238.2566
1342.5151	239.8790
1343.0137	241.4352
1342.9481	242.6071
1342.0402	243.1481
1340.5465	243.0135
1338.7816	242.2432
1336.8999	241.0895
1335.0123	239.8624
1333.2300	238.8717
1331.5978	238.3087
1329.9949	238.0673
1328.2745	237.9951
1326.3744	237.9736
1324.4634	237.9772
1322.7506	237.9961
1321.3893	238.0184
1320.1647	238.0181
1318.7268	237.9667
1317.0583	237.9053
1315.4684	237.9437
1314.2639	238.2000
1313.5612	238.8570
1313.3582	240.0786
1313.7013	241.6430
1314.6564	243.1798
1316.0801	244.4293
1317.2551	245.4368
1317.3772	246.2984
1316.2002	247.0591
1314.2861	247.6894
1312.2526	248.1556
1310.3779	248.4917
1308.4745	248.8251
1306.3207	249.2902
1303.7164	250.0108
1300.7118	250.9911
1297.5203	252.1565
1294.3580	253.4314
1291.4415	254.7403
1288.9869	256.0074
1287.1239	257.1804
1285.6427	258.2978
1284.2501	259.4208
1282.6608	260.6087
1280.7679	261.8811
1278.6416	263.2181
1276.3597	264.5983
1274.0000	266.0000
