1428.0000	614.0000
1427.2076	611.9789
1426.4152	609.9677
1425.6224	607.9763
1424.8293	606.0147
1424.0356	604.0927
1423.2413	602.2203
1422.4463	600.4074
1421.6503	598.6639
1420.8533	596.9998
1420.0552	595.4247
1419.2557	593.9490
1418.4550	592.5800
1417.6555	591.3020
1416.8610	590.0839
1416.0753	588.8948
1415.3022	587.7036
1414.5457	586.4792
1413.8094	585.1906
1413.0973	583.8067
1412.4132	582.2964
1411.7590	580.6393
1411.1316	578.8443
1410.5270	576.9249
1409.9412	574.8949
1409.3700	572.7679
1408.8096	570.5576
1408.2559	568.2776
1407.7048	565.9417
1407.1525	563.5634
1406.5947	561.1564
1406.0275	558.7346
1405.4470	556.3113
1404.8490	553.9005
1404.2322	551.5101
1403.6002	549.1379
1402.9574	546.7804
1402.3077	544.4341
1401.6555	542.0953
1401.0049	539.7607
1400.3602	537.4266
1399.7256	535.0895
1399.1053	532.7458
1398.5035	530.3922
1397.9244	528.0250
1397.3723	525.6406
1396.8513	523.2357
1396.3657	520.8065
1395.9166	518.3527
1395.5004	515.8783
1395.1125	513.3883
1394.7487	510.8877
1394.4047	508.3811
1394.0759	505.8736
1393.7583	503.3700
1393.4473	500.8750
1393.1387	498.3937
1392.8279	495.9308
1392.5109	493.4913
1392.1830	491.0799
1391.8401	488.7016
1391.4777	486.3611
1391.0933	484.0621
1390.6899	481.8035
1390.2722	479.5831
1389.8442	477.3990
1389.4106	475.2491
1388.9757	473.1314
1388.5437	471.0440
1388.1193	468.9846
1387.7065	466.9514
1387.3101	464.9424
1386.9342	462.9553
1386.5833	460.9883
1386.2611	459.0394
1385.9668	457.1079
1385.6968	455.1936
1385.4478	453.2964
1385.2162	451.4162
1384.9985	449.5528
1384.7913	447.7059
1384.5911	445.8756
1384.3945	444.0616
1384.1979	442.2638
1383.9979	440.4820
1383.7926	438.7168
1383.5856	436.9713
1383.3820	435.2495
1383.1870	433.5551
1383.0057	431.8921
1382.8433	430.2642
1382.7048	428.6753
1382.5956	427.1292
1382.5205	425.6298
1382.4845	424.1805
1382.4867	422.7794
1382.5220	421.4197
1382.5846	420.0944
1382.6692	418.7967
1382.7703	417.5196
1382.8824	416.2564
1383.0000	415.0000
