1740.0000	436.0000
1740.4041	437.7522
1740.8054	439.4976
1741.2017	441.2294
1741.5901	442.9408
1741.9680	444.6249
1742.3330	446.2750
1742.6824	447.8842
1743.0135	449.4458
1743.3239	450.9529
1743.6107	452.3998
1743.8711	453.7857
1744.1024	455.1113
1744.3014	456.3771
1744.4653	457.5837
1744.5913	458.7315
1744.6763	459.8213
1744.7207	460.8619
1744.7332	461.8837
1744.7235	462.9206
1744.7019	464.0065
1744.6783	465.1754
1744.6626	466.4606
1744.6576	467.8682
1744.6556	469.3633
1744.6482	470.9076
1744.6268	472.4630
1744.5829	473.9911
1744.5082	475.4538
1744.3939	476.8128
1744.2352	478.0291
1744.0840	479.0505
1744.0369	479.8147
1744.1918	480.2590
1744.6409	480.3259
1745.3866	480.0373
1746.3628	479.4762
1747.5009	478.7275
1748.7325	477.8759
1749.9897	477.0061
1751.2040	476.2028
1752.3318	475.5222
1753.3893	474.9513
1754.4010	474.4673
1755.3920	474.0472
1756.3866	473.6681
1757.4099	473.3070
1758.4645	472.9627
1759.4816	472.7043
1760.3782	472.6147
1761.0715	472.7770
1761.4812	473.2715
1761.5974	474.1045
1761.4896	475.1993
1761.2316	476.4750
1760.8969	477.8504
1760.5590	479.2445
1760.2915	480.5765
1760.1359	481.7993
1760.0593	482.9440
1760.0188	484.0527
1759.9713	485.1675
1759.8737	486.3302
1759.6829	487.5830
1759.3722	488.9482
1758.9935	490.3523
1758.6226	491.6931
1758.3353	492.8681
1758.2074	493.7752
1758.3147	494.3119
1758.7180	494.4020
1759.4037	494.0980
1760.3354	493.4922
1761.4766	492.6771
1762.7908	491.7450
1764.2415	490.7883
1765.7924	489.8972
1767.4153	489.1127
1769.0895	488.4270
1770.7944	487.8303
1772.5100	487.3128
1774.2156	486.8647
1775.8910	486.4761
1777.5157	486.1373
1779.0696	485.8384
1780.5323	485.5696
1781.9009	485.3220
1783.1957	485.0878
1784.4386	484.8592
1785.6520	484.6285
1786.8578	484.3881
1788.0780	484.1303
1789.3342	483.8475
1790.6338	483.5381
1791.9708	483.2058
1793.3391	482.8542
1794.7324	482.4874
1796.1445	482.1091
1797.5691	481.7231
1799.0000	481.3333
