1376.0000	209.0000
1376.2188	210.7458
1376.4836	212.5356
1376.8403	214.4134
1377.3350	216.4229
1378.0100	218.6024
1378.8745	220.9342
1379.9193	223.3702
1381.1349	225.8620
1382.5121	228.3612
1384.0415	230.8194
1385.7124	233.1930
1387.5022	235.4847
1389.3809	237.7235
1391.3188	239.9387
1393.2863	242.1593
1395.2533	244.4148
1397.1903	246.7342
1399.0389	249.1130
1400.6558	251.4460
1401.8820	253.6095
1402.5586	255.4795
1402.5265	256.9324
1401.6868	257.8762
1400.2255	258.3705
1398.4131	258.5200
1396.5137	258.4267
1394.6593	258.1429
1392.8569	257.6735
1391.1088	257.0215
1389.4166	256.1906
1387.7654	255.2103
1386.1150	254.1498
1384.4233	253.0811
1382.6484	252.0763
1380.7627	251.1962
1378.8137	250.4447
1376.8727	249.8076
1375.0110	249.2703
1373.3007	248.8221
1371.8429	248.5686
1370.7745	248.7586
1370.2234	249.6280
1370.1639	251.1212
1370.4590	252.9691
1370.9689	254.8983
1371.5742	256.6862
1372.2509	258.3512
1373.0031	259.9828
1373.8348	261.6702
1374.7228	263.4679
1375.4471	265.1814
1375.7034	266.5091
1375.1929	267.1541
1373.8723	267.0449
1372.0389	266.4095
1370.0134	265.4969
1368.1101	264.5505
1366.4916	263.6843
1365.1615	262.8770
1364.1165	262.1012
1363.3064	261.3506
1362.4023	260.7454
1360.9781	260.4511
1358.9702	260.5433
1356.9124	260.9490
1355.3940	261.5814
1354.9863	262.3560
1355.7021	263.2558
1356.9067	264.3430
1357.9402	265.6769
1358.4332	267.1475
1358.3193	268.4677
1357.5504	269.3503
1356.1782	269.7226
1354.3618	269.7408
1352.2650	269.5719
1350.0448	269.3755
1347.7722	269.2172
1345.4604	269.1000
1343.1218	269.0259
1340.7686	268.9966
1338.4132	269.0137
1336.0774	269.0741
1333.7927	269.1690
1331.5914	269.2895
1329.5055	269.4267
1327.5653	269.5726
1325.7600	269.7413
1324.0365	269.9691
1322.3396	270.2938
1320.6163	270.7515
1318.8524	271.3479
1317.0723	272.0588
1315.3018	272.8589
1313.5664	273.7229
1311.8798	274.6302
1310.2317	275.5692
1308.6095	276.5293
1307.0000	277.5000
